Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-03 15:00:00,205.38,,7.02,43.44,28.33,,,0.91,34.94,0.5,3.02,,,2.42,3.59,,41.14,0.57,165.71,0.0,0.0,125.58,753.78,0.46
2022-11-03 16:00:00,198.88,,7.76,47.09,30.8,,,0.69,40.68,0.43,3.2,,,2.31,3.1,,47.94,1.32,184.4,0.0,0.0,58.88,753.95,0.3
2022-11-03 17:00:00,221.52,,19.06,60.26,46.76,,,1.73,35.6,0.6,3.01,,,2.31,3.14,,60.23,1.43,187.78,0.0,0.0,20.05,754.38,0.09
2022-11-03 18:00:00,239.28,,52.3,72.86,79.94,,,1.35,39.57,0.53,3.09,,,2.51,3.43,,71.31,1.53,186.84,0.0,0.0,17.84,754.9,-0.03
2022-11-03 19:00:00,260.34,,90.64,69.39,108.8,,,2.91,39.32,0.61,2.96,,,2.44,3.47,,75.79,1.5,182.84,0.0,0.0,19.54,755.45,-0.09
2022-11-03 20:00:00,277.0,,84.8,63.91,101.26,,,0.3,38.65,0.65,3.13,,,2.25,3.7,,80.08,1.45,151.78,0.0,0.0,19.78,755.92,-0.12
2022-11-03 21:00:00,282.6,,58.77,51.69,74.05,,,0.0,37.98,0.6,2.78,,,2.34,3.22,,84.7,1.43,168.18,0.0,0.0,20.07,756.32,-0.16
2022-11-03 22:00:00,270.94,,49.47,44.98,63.1,,,0.42,39.22,0.59,2.81,,,2.51,3.55,,87.43,1.41,145.75,0.0,0.0,20.04,756.4,-0.18
2022-11-03 23:00:00,303.9,,43.91,36.19,54.05,,,0.07,38.07,0.62,2.62,,,2.47,3.46,,87.05,1.53,142.22,0.0,0.0,19.72,756.5,-0.19
2022-11-04 00:00:00,344.21,,34.5,34.95,45.88,,7.97,0.4,40.46,0.42,3.18,,,2.11,3.27,,89.7,1.32,142.94,0.0,0.0,20.24,756.3,-0.22
2022-11-04 01:00:00,342.4,,36.56,30.85,45.38,,4.14,0.24,38.18,0.37,3.06,,,2.35,3.32,,90.39,1.25,158.9,0.0,0.0,20.15,756.2,-0.22
2022-11-04 02:00:00,340.34,,37.93,30.38,46.24,,9.12,0.46,41.5,0.32,3.36,,,2.21,3.11,,91.24,1.19,163.32,0.0,0.0,20.34,756.08,-0.24
2022-11-04 03:00:00,330.1,,35.64,29.54,43.96,,4.16,0.3,38.62,0.47,3.0,,,2.12,3.61,,91.33,1.23,172.41,0.0,0.0,20.27,756.18,-0.24
2022-11-04 04:00:00,313.38,,31.96,30.22,41.37,,7.98,0.5,39.4,0.59,2.78,,,2.31,3.35,,92.38,1.25,146.83,0.0,0.0,20.18,756.25,-0.26
2022-11-04 05:00:00,321.76,,29.08,25.45,36.58,,4.34,0.35,37.76,0.42,2.72,,,2.51,3.14,,93.51,1.34,167.1,0.0,0.0,20.42,756.42,-0.28
2022-11-04 06:00:00,327.79,,32.32,23.53,38.16,,4.61,0.57,42.36,0.49,2.89,,,2.23,3.34,,93.69,1.2,171.93,0.0,0.0,24.16,756.85,-0.28
2022-11-04 07:00:00,326.56,,46.19,25.34,50.2,,6.74,0.87,37.99,0.57,3.25,,,2.47,3.12,,92.6,1.38,173.71,0.0,0.0,74.9,757.23,-0.2
2022-11-04 08:00:00,336.76,,93.99,31.49,91.66,,11.59,0.81,40.34,0.49,3.27,,,2.52,3.23,,74.58,1.29,97.33,0.0,0.0,179.45,757.35,0.09
2022-11-04 09:00:00,302.98,,68.83,39.98,75.97,,12.81,0.71,39.95,0.27,3.3,,,2.24,3.2,,55.08,0.58,77.87,0.0,0.0,279.14,757.25,0.26
2022-11-04 10:00:00,257.2,,29.73,46.65,48.18,,36.05,0.27,39.74,0.44,3.1,,,2.26,3.87,,51.76,0.57,127.44,0.0,0.0,396.3,757.05,0.27
2022-11-04 11:00:00,224.43,,7.53,42.86,27.54,,93.5,0.0,36.94,0.54,3.19,,,2.52,3.11,,42.49,0.97,141.5,0.0,0.0,462.99,756.58,0.43
2022-11-04 12:00:00,189.04,,8.15,35.74,25.09,,4.69,0.29,36.27,0.68,2.94,,,2.17,3.38,,38.21,0.7,150.83,0.0,0.0,455.76,755.98,0.51
2022-11-04 13:00:00,182.86,,5.31,37.9,23.44,,29.61,0.01,39.36,0.4,3.14,,,2.27,2.96,,37.37,0.78,143.44,0.0,0.0,408.15,755.25,0.59
2022-11-04 14:00:00,192.23,,6.69,35.69,23.55,,66.31,0.44,37.5,0.57,3.03,,,2.44,3.44,,36.31,0.89,163.16,0.0,0.0,311.63,754.82,0.64
2022-11-04 15:00:00,161.62,,5.79,37.4,24.02,,95.92,0.22,39.68,0.51,2.91,,,2.35,3.41,,39.06,1.2,197.16,0.0,0.0,126.88,754.8,0.45
2022-11-04 16:00:00,167.24,,16.52,52.5,40.64,,,1.18,37.33,0.52,3.1,,,2.09,3.8,,55.14,1.41,176.58,0.0,0.0,58.24,754.95,0.34
2022-11-04 17:00:00,161.31,,36.4,75.85,68.79,,,3.26,38.89,0.31,3.46,,,2.44,3.63,,64.86,1.6,208.29,0.0,0.0,19.6,755.53,-0.06
2022-11-04 18:00:00,169.41,,19.06,67.27,50.42,,,0.18,40.84,0.61,2.72,,,2.45,2.89,,63.88,1.62,214.16,0.0,0.0,18.39,756.15,-0.21
2022-11-04 19:00:00,187.74,,6.1,54.22,33.1,,,0.0,40.85,0.62,3.26,,,2.45,3.1,,66.64,1.43,224.84,0.0,0.0,18.94,756.8,-0.2
2022-11-04 20:00:00,185.77,,5.44,47.93,28.87,,,0.44,41.12,0.42,3.11,,,2.36,3.43,,70.76,1.72,228.54,0.0,0.0,19.07,757.18,-0.22
2022-11-04 21:00:00,164.93,,6.14,40.27,25.85,,,0.18,38.78,0.61,2.97,,,2.36,3.34,,74.1,1.79,227.03,0.0,0.0,19.44,757.5,-0.27
2022-11-04 22:00:00,135.95,,5.62,38.6,24.37,,,0.46,40.1,0.44,3.15,,,2.23,2.77,,74.99,1.64,224.9,0.0,0.0,19.57,757.55,-0.3
2022-11-04 23:00:00,124.1,,6.06,36.05,23.03,,,0.34,35.64,0.55,2.61,,,2.43,3.59,,76.99,1.3,222.81,0.0,0.0,19.61,757.47,-0.28
2022-11-05 00:00:00,121.88,,7.64,33.48,23.55,,,0.61,39.96,0.37,3.06,,,2.41,3.41,,81.46,1.2,212.58,0.0,0.0,18.99,757.22,-0.12
2022-11-05 01:00:00,125.13,,12.71,32.95,27.37,,,0.77,39.6,0.62,2.98,,,2.28,3.52,,86.83,0.94,195.1,0.0,0.0,19.61,757.18,-0.22
2022-11-05 02:00:00,116.48,,16.09,34.79,31.07,,,0.65,41.14,0.51,3.08,,,2.01,3.72,,89.76,1.54,206.56,0.0,0.0,20.58,757.05,-0.19
2022-11-05 03:00:00,107.36,,20.9,35.66,35.36,,,0.8,40.4,0.64,2.95,,,2.26,3.61,,88.31,1.61,223.14,0.0,0.0,20.18,757.08,-0.18
2022-11-05 04:00:00,82.98,,22.82,33.46,35.76,,,0.57,38.71,0.62,2.96,,,2.24,3.28,,89.73,1.5,227.77,0.0,0.0,19.76,757.18,-0.2
2022-11-05 05:00:00,57.02,,23.92,35.07,37.48,,,0.48,38.28,0.48,2.84,,,2.12,3.28,,91.76,1.76,227.54,0.0,0.0,19.79,757.55,-0.21
2022-11-05 06:00:00,57.74,,24.98,34.18,37.86,,5.44,0.39,42.88,0.44,2.79,,,2.4,3.26,,91.91,1.58,222.73,0.0,0.0,23.18,758.05,-0.22
2022-11-05 07:00:00,48.88,,29.11,34.06,41.1,,5.01,0.37,39.4,0.66,2.84,,,2.13,3.3,,90.78,1.65,225.56,0.0,0.0,71.4,758.65,-0.17
2022-11-05 08:00:00,45.72,,29.52,35.41,42.14,,5.64,0.62,36.26,0.52,3.02,,,2.28,3.57,,83.04,1.44,226.01,0.0,0.0,174.77,758.88,0.0
2022-11-05 09:00:00,45.81,,21.9,39.06,37.95,,5.98,0.55,38.9,0.44,3.25,,,2.18,3.16,,73.68,1.19,227.42,0.0,0.0,314.49,758.98,0.22
2022-11-05 10:00:00,36.22,,9.36,38.12,27.37,,5.48,0.51,41.56,0.5,3.15,,,2.41,3.34,,65.19,0.48,176.1,0.0,0.0,413.71,758.75,0.35
2022-11-05 11:00:00,21.55,,4.28,40.84,24.0,,4.99,0.37,39.33,0.5,3.32,,,2.41,3.73,,56.96,0.27,151.39,0.0,0.0,474.32,758.25,0.45
2022-11-05 12:00:00,12.93,,4.32,39.46,23.24,,5.42,0.52,38.03,0.59,3.14,,,2.36,3.1,,51.91,0.5,195.55,0.0,0.0,483.33,757.65,0.53
2022-11-05 13:00:00,7.24,,4.62,40.47,24.21,,5.09,0.43,41.01,0.38,3.18,,,2.57,3.14,,49.46,0.4,230.45,0.0,0.0,448.76,756.82,0.56
2022-11-05 14:00:00,3.62,,3.15,42.45,23.79,,5.26,0.51,39.63,0.34,2.87,,,2.24,3.35,,46.54,0.42,108.98,0.0,0.0,338.11,756.38,0.56
2022-11-05 15:00:00,1.81,,3.55,46.89,27.17,,4.59,0.55,38.59,0.57,2.74,,,2.31,3.63,,50.39,0.55,209.05,0.0,0.0,131.77,756.3,0.48
2022-11-05 16:00:00,0.91,,4.64,46.04,27.5,,4.9,0.56,39.83,0.62,3.05,,,2.34,3.22,,55.74,1.14,221.92,0.0,0.0,62.88,756.58,0.28
2022-11-05 17:00:00,0.98,,2.91,47.72,26.37,,5.11,0.71,40.16,0.48,3.52,,,2.31,3.33,,63.07,1.56,225.27,0.0,0.0,20.44,756.92,-0.03
2022-11-05 18:00:00,1.18,,4.12,49.16,28.57,,6.0,0.73,41.55,0.74,3.01,,,2.42,3.22,,69.3,1.74,227.27,0.0,0.0,18.28,757.25,-0.14
2022-11-05 19:00:00,1.93,,4.11,45.17,26.87,,5.61,0.83,38.36,0.33,2.96,,,2.22,3.49,,73.38,1.73,225.59,0.0,0.0,19.0,757.67,-0.04
2022-11-05 20:00:00,3.4,,3.8,41.08,24.26,,5.04,0.51,41.06,0.5,3.32,,,2.28,2.93,,76.92,1.71,226.58,0.0,0.0,18.96,758.02,-0.05
2022-11-05 21:00:00,8.65,,5.49,38.53,23.86,,4.83,0.34,36.39,0.23,3.08,,,2.18,3.16,,78.31,1.36,222.53,0.0,0.0,19.23,758.32,-0.08
2022-11-05 22:00:00,18.02,,5.86,35.99,23.22,,4.51,0.52,38.14,0.59,3.01,,,2.26,3.75,,80.92,1.3,220.8,0.0,0.0,19.02,758.6,-0.09
2022-11-05 23:00:00,16.33,,7.29,32.33,22.72,,5.32,0.56,41.45,0.49,3.24,,,2.26,3.39,,83.16,1.01,227.22,0.0,0.0,19.06,758.63,-0.1
2022-11-06 00:00:00,9.87,,8.73,33.36,24.37,,5.93,0.63,38.44,0.61,3.03,,,2.29,3.6,,85.3,1.36,217.4,0.0,0.0,19.19,758.38,-0.12
2022-11-06 01:00:00,5.46,,11.96,36.28,28.54,,5.36,0.74,33.7,0.4,3.26,,,2.11,3.1,,87.72,1.33,218.0,0.0,0.0,19.45,758.35,-0.14
2022-11-06 02:00:00,2.73,,11.16,37.64,28.52,,5.53,0.59,39.3,0.38,2.82,,,2.32,3.22,,88.2,1.14,213.57,0.0,0.0,19.47,758.18,-0.16
2022-11-06 03:00:00,1.37,,15.35,34.22,30.17,,5.02,0.63,38.04,0.78,3.23,,,2.44,3.22,,89.33,1.48,221.64,0.0,0.0,19.52,758.2,-0.17
2022-11-06 04:00:00,0.68,,17.43,33.68,31.56,,5.15,0.56,36.64,0.3,3.21,,,1.86,3.14,,91.06,1.53,221.66,0.0,0.0,19.38,758.35,-0.19
2022-11-06 05:00:00,0.34,,19.08,32.3,32.16,,6.03,0.45,39.37,0.32,3.34,,,2.54,3.13,,90.4,1.39,224.58,0.0,0.0,19.51,758.62,-0.2
2022-11-06 06:00:00,6.75,,20.91,31.75,33.33,,5.14,0.46,35.6,0.46,3.04,,,2.65,3.1,,90.0,1.22,226.2,0.0,0.0,25.54,759.0,-0.2
2022-11-06 07:00:00,137.46,,19.87,32.41,32.85,,6.03,0.45,40.25,0.72,2.94,,,2.29,3.62,,86.64,0.26,254.82,0.0,0.0,84.27,759.3,-0.14
2022-11-06 08:00:00,209.98,,19.07,31.32,31.63,,5.76,0.53,39.47,0.65,3.06,,,2.24,3.22,,77.87,0.5,145.68,0.0,0.0,210.43,759.45,0.1
2022-11-06 09:00:00,177.47,,7.92,34.29,24.21,,5.81,0.42,38.18,0.62,3.37,,,2.25,3.74,,70.78,0.63,181.3,0.0,0.0,343.07,759.68,0.29
2022-11-06 10:00:00,158.4,,4.72,34.47,21.52,,6.1,0.51,37.76,0.45,3.19,,,2.07,3.03,,64.44,0.5,94.47,0.0,0.0,446.68,759.32,0.39
2022-11-06 11:00:00,123.52,,5.74,31.79,21.08,,5.25,0.39,38.44,0.55,3.06,,,2.42,3.11,,55.44,0.84,61.82,0.0,0.0,559.07,758.58,0.54
2022-11-06 12:00:00,97.82,,4.83,35.62,22.28,,6.43,0.47,42.28,0.67,3.2,,,2.34,3.2,,46.89,0.64,117.94,0.0,0.0,464.04,757.75,0.58
2022-11-06 13:00:00,70.4,,4.49,34.77,21.53,,5.42,0.31,38.31,0.62,3.13,,,2.42,3.67,,39.61,1.01,74.32,0.0,0.0,292.02,757.05,0.52
2022-11-06 14:00:00,58.95,,6.61,35.34,23.67,,4.93,0.5,38.68,0.5,3.34,,,2.25,3.47,,35.61,0.58,138.8,0.0,0.0,334.33,756.52,0.58
2022-11-06 15:00:00,64.27,,5.37,40.71,25.34,,5.28,0.45,35.89,0.5,3.02,,,2.28,2.96,,37.89,0.69,189.2,0.0,0.0,124.59,756.2,0.52
2022-11-06 16:00:00,68.98,,9.93,37.35,27.41,,4.65,0.61,39.36,0.51,3.26,,,2.26,3.15,,55.44,1.32,119.62,0.0,0.0,71.75,756.3,0.32
2022-11-06 17:00:00,68.68,,13.94,41.67,32.95,,5.32,1.2,36.8,0.28,3.24,,,2.37,3.39,,69.9,1.55,212.42,0.0,0.0,19.93,756.58,-0.07
2022-11-06 18:00:00,67.13,,38.62,53.8,59.03,,5.56,1.27,39.48,0.55,3.11,,,2.22,3.27,,77.34,1.55,188.66,0.0,0.0,17.33,757.05,-0.24
2022-11-06 19:00:00,69.68,,68.24,52.54,82.07,,5.59,2.44,42.58,0.48,3.17,,,2.16,3.76,,80.96,1.55,147.26,0.0,0.0,18.45,757.53,-0.13
2022-11-06 20:00:00,76.56,,55.37,47.4,69.09,,5.9,0.23,39.09,0.84,3.18,,,2.24,3.22,,85.99,1.36,171.44,0.0,0.0,19.07,757.85,-0.2
2022-11-06 21:00:00,94.72,,46.6,37.02,56.64,,5.94,0.03,39.22,0.61,2.84,,,2.37,3.3,,86.55,1.44,165.65,0.0,0.0,20.33,758.0,-0.19
2022-11-06 22:00:00,113.48,,34.17,37.08,46.73,,5.84,0.32,41.76,0.54,3.05,,,2.21,3.68,,86.33,1.37,182.87,0.0,0.0,19.8,758.15,-0.2
2022-11-06 23:00:00,121.0,,27.7,33.32,39.59,,5.34,0.04,37.75,0.46,2.88,,,2.18,3.47,,87.11,1.3,196.89,0.0,0.0,20.77,758.2,-0.2
2022-11-07 00:00:00,117.62,,24.23,31.14,35.67,,5.8,0.49,41.76,0.6,3.26,,,2.11,3.23,,87.46,1.28,201.52,0.0,0.0,20.22,757.92,-0.2
2022-11-07 01:00:00,108.84,,22.47,28.17,32.71,,4.58,0.36,42.22,0.41,3.03,,,2.19,3.31,,90.64,1.21,193.07,0.0,0.0,20.54,757.85,-0.22
2022-11-07 02:00:00,119.91,,20.23,32.18,33.0,,5.4,0.55,43.16,0.54,3.04,,,2.35,3.21,,92.5,0.99,198.25,0.0,0.0,20.7,757.6,-0.21
2022-11-07 03:00:00,121.93,,19.32,29.14,30.7,,5.22,0.51,39.91,0.36,3.17,,,2.17,3.2,,94.2,1.06,213.3,0.0,0.0,20.45,757.35,-0.22
2022-11-07 04:00:00,109.43,,18.05,29.24,29.73,,5.36,0.51,41.06,0.41,2.96,,,2.48,3.3,,94.82,1.16,188.06,0.0,0.0,20.76,757.22,-0.22
2022-11-07 05:00:00,108.14,,18.16,29.42,29.91,,5.19,0.49,40.14,0.4,3.16,,,2.23,3.41,,94.85,0.89,213.6,0.0,0.0,20.11,757.68,-0.22
2022-11-07 06:00:00,89.63,,19.65,30.46,31.65,,5.68,0.61,40.68,0.51,2.98,,,2.26,3.38,,95.12,0.87,190.24,0.0,0.0,25.84,758.12,-0.22
2022-11-07 07:00:00,54.98,,21.95,29.79,33.14,,6.12,0.66,38.37,0.75,3.22,,,2.18,2.96,,94.38,1.08,146.78,0.0,0.0,80.48,758.62,-0.16
2022-11-07 08:00:00,32.0,,26.85,29.36,36.83,,5.59,0.66,41.56,0.35,3.1,,,2.31,3.06,,85.35,1.27,85.26,0.0,0.0,203.18,758.82,0.04
2022-11-07 09:00:00,19.66,,22.66,39.05,38.54,,6.22,0.85,40.61,0.42,3.1,,,2.24,3.84,,61.87,1.3,80.45,0.0,0.0,389.92,758.52,0.37
2022-11-07 10:00:00,19.34,,8.83,41.86,28.74,,32.75,0.44,36.78,0.4,3.14,,,2.44,3.19,,49.8,1.0,92.62,0.0,0.0,527.12,758.25,0.43
2022-11-07 11:00:00,15.08,,6.29,37.02,24.17,,70.18,0.09,38.82,0.51,2.98,,,2.32,3.48,,40.52,0.88,145.57,0.0,0.0,558.9,757.68,0.6
2022-11-07 12:00:00,12.54,,5.44,45.89,28.04,,107.72,0.28,41.77,0.39,3.36,,,2.21,3.7,,33.45,0.83,128.13,0.0,0.0,556.55,756.98,0.8
2022-11-07 13:00:00,11.89,,5.4,40.86,24.63,,111.96,0.01,36.26,0.51,3.16,,,2.34,3.77,,25.8,0.64,167.19,0.0,0.0,484.14,756.2,0.93
2022-11-07 14:00:00,12.38,,8.43,38.14,26.3,,60.26,0.51,39.12,0.29,3.13,,,2.29,3.24,,25.96,0.78,189.65,0.0,0.0,310.32,755.7,0.86
2022-11-07 15:00:00,41.02,,11.08,43.69,31.7,,,0.73,40.78,0.44,3.2,,,2.24,3.16,,33.66,1.1,192.61,0.0,0.0,111.78,755.68,0.42
2022-11-07 16:00:00,70.88,,12.95,48.82,35.83,,,0.85,38.62,0.43,3.13,,,2.44,3.45,,45.81,1.31,187.6,0.0,0.0,53.08,755.9,0.17
2022-11-07 17:00:00,100.34,,21.51,62.39,49.83,,5.29,1.66,37.97,0.36,3.09,,,2.24,2.92,,55.87,1.47,190.62,0.0,0.0,18.68,756.32,-0.2
2022-11-07 18:00:00,111.43,,60.91,74.31,87.59,,5.79,1.42,38.78,0.56,2.88,,,2.54,3.17,,64.43,1.56,194.14,0.0,0.0,17.32,756.78,-0.32
2022-11-07 19:00:00,123.65,,75.42,80.24,102.31,,5.88,2.3,40.1,0.52,3.24,,,2.26,3.63,,71.03,1.5,180.25,0.0,0.0,19.06,757.25,-0.4
2022-11-07 20:00:00,146.2,,63.58,71.63,88.32,,6.0,0.4,36.83,0.68,2.94,,,2.36,3.05,,76.04,1.49,178.46,0.0,0.0,19.93,757.62,-0.26
2022-11-07 21:00:00,199.93,,46.59,65.01,71.27,,5.9,0.04,39.57,0.45,3.2,,,2.38,3.24,,80.94,1.44,177.18,0.0,0.0,19.76,757.88,-0.27
2022-11-07 22:00:00,210.7,,34.2,60.46,58.98,,5.59,0.34,38.3,0.65,2.96,,,2.63,3.83,,85.6,1.35,148.68,0.0,0.0,19.39,757.98,-0.35
2022-11-07 23:00:00,215.06,,27.41,50.03,48.09,,5.59,0.02,39.31,0.44,3.25,,,2.36,3.74,,88.13,1.5,152.18,0.0,0.0,19.52,758.03,-0.34
2022-11-08 00:00:00,208.16,,22.35,40.6,39.11,,6.08,0.45,43.03,0.74,2.81,,,2.46,3.33,,90.97,1.2,143.02,0.0,0.0,20.35,757.95,-0.51
2022-11-08 01:00:00,201.85,,19.4,38.13,35.46,,5.69,0.34,39.98,0.43,2.92,,,2.46,3.86,,89.88,1.29,192.27,0.0,0.0,20.86,757.82,-0.3
2022-11-08 02:00:00,235.52,,14.73,39.36,32.29,,5.14,0.49,39.88,0.59,2.94,,,2.2,3.14,,89.34,0.72,175.24,0.0,0.0,19.23,757.75,-0.29
2022-11-08 03:00:00,230.11,,10.02,37.74,27.54,,6.95,0.35,38.43,0.61,2.78,,,2.51,3.35,,92.12,1.07,200.11,0.0,0.0,20.76,757.6,-0.3
2022-11-08 04:00:00,221.71,,7.7,33.9,23.22,,5.02,0.47,40.38,0.64,3.1,,,2.22,3.1,,93.88,1.25,161.74,0.0,0.0,20.4,757.68,-0.29
2022-11-08 05:00:00,189.23,,10.94,31.46,25.04,,5.77,0.38,41.62,0.4,3.02,,,2.3,3.28,,95.08,1.0,145.16,0.0,0.0,20.99,758.05,-0.3
2022-11-08 06:00:00,167.64,,14.97,30.43,27.89,,5.6,0.56,41.48,0.6,3.37,,,2.28,3.2,,95.09,1.27,109.04,0.0,0.0,23.56,758.58,-0.31
2022-11-08 07:00:00,136.06,,20.16,29.84,31.72,,5.32,0.66,36.39,0.52,3.2,,,2.43,3.36,,95.09,1.47,198.32,0.0,0.0,71.11,759.05,-0.26
2022-11-08 08:00:00,130.99,,38.24,33.04,47.88,,5.56,0.8,42.03,0.42,3.28,,,2.52,3.04,,84.64,1.36,160.46,0.0,0.0,131.46,759.48,-0.06
2022-11-08 09:00:00,134.43,,24.42,42.51,41.77,,5.5,0.85,40.84,0.55,3.0,,,2.51,3.08,,70.81,1.28,113.68,0.0,0.0,221.81,759.88,0.04
2022-11-08 10:00:00,125.13,,12.11,45.66,33.49,,5.16,0.49,37.14,0.58,2.68,,,2.27,3.38,,61.83,1.28,164.02,0.0,0.0,245.16,759.4,0.2
2022-11-08 11:00:00,107.49,,6.1,41.25,25.94,,5.27,0.43,36.01,0.62,3.58,,,2.43,3.43,,61.1,1.94,101.53,0.0,0.0,289.94,759.62,0.16
2022-11-08 12:00:00,95.74,,5.32,41.04,25.3,,6.21,0.31,35.38,0.47,3.03,,,2.23,3.6,,51.36,1.13,128.14,0.0,0.0,142.25,758.48,0.09
2022-11-08 13:00:00,53.8,,5.96,37.36,22.92,,4.97,0.0,37.89,0.53,3.28,,,2.26,3.45,,42.96,0.88,148.01,0.0,0.0,149.2,757.6,0.04
2022-11-08 14:00:00,17.27,,5.7,31.92,20.38,,6.46,0.41,39.75,0.68,3.12,,,2.29,3.47,,42.88,1.27,167.64,0.05,0.2,88.26,757.2,0.04
2022-11-08 15:00:00,11.79,,5.6,32.9,21.49,,4.98,0.41,40.67,0.34,3.12,,,2.49,3.4,,50.64,1.64,117.1,0.0,0.0,118.28,756.97,0.1
2022-11-08 16:00:00,26.65,,4.73,33.52,20.78,,5.1,0.78,38.88,0.41,3.42,,,2.16,3.46,,58.06,1.51,111.95,0.0,0.0,62.37,757.2,0.01
2022-11-08 17:00:00,33.16,,5.78,37.2,24.02,,4.57,1.27,37.12,0.28,3.28,,,2.24,3.32,,68.13,1.94,97.54,0.0,0.0,19.72,757.72,-0.08
2022-11-08 18:00:00,39.41,,3.91,35.3,21.42,,5.87,1.33,37.25,0.6,3.1,,,2.17,3.01,,64.11,1.14,143.64,0.0,0.0,19.16,757.7,-0.15
2022-11-08 19:00:00,40.36,,3.09,38.67,21.99,,5.37,1.24,34.06,0.48,3.01,,,2.43,3.36,,67.03,0.79,200.72,0.0,0.0,17.9,758.05,-0.17
2022-11-08 20:00:00,40.96,,6.73,36.19,23.92,,6.13,1.27,37.07,0.68,3.06,,,2.46,2.98,,75.07,1.96,141.16,0.0,0.0,19.54,758.85,-0.24
2022-11-08 21:00:00,53.72,,5.78,32.89,21.43,,5.39,1.09,37.79,0.48,2.81,,,2.57,3.23,,62.03,1.55,95.58,0.0,0.0,21.03,759.72,-0.18
2022-11-08 22:00:00,34.16,,2.7,30.0,17.44,,5.41,0.76,35.18,0.49,3.45,,,2.14,3.58,,58.38,1.23,70.33,0.0,0.0,19.15,758.95,-0.18
2022-11-08 23:00:00,23.87,,3.6,27.48,16.55,,5.25,0.55,37.36,0.45,3.04,,,2.3,3.14,,60.38,0.79,136.94,0.0,0.0,20.7,758.03,-0.19
2022-11-09 00:00:00,17.04,,4.85,24.67,16.72,,4.58,0.54,39.56,0.28,2.74,,,2.32,3.16,,67.39,0.76,165.34,0.0,0.0,18.58,758.1,-0.31
2022-11-09 01:00:00,14.45,,6.49,25.16,17.95,,4.64,0.55,34.48,0.29,2.98,,,2.24,3.7,,73.1,0.98,149.59,0.0,0.0,20.18,758.1,-0.32
2022-11-09 02:00:00,14.23,,6.16,24.0,17.36,,4.99,0.48,36.62,0.38,2.86,,,2.26,2.85,,76.02,1.4,133.42,0.0,0.0,18.35,758.3,-0.38
2022-11-09 03:00:00,18.0,,8.96,24.09,19.71,,5.21,0.41,36.95,0.44,3.16,,,2.46,3.04,,83.84,1.03,133.52,0.0,0.0,18.12,758.4,-0.55
2022-11-09 04:00:00,15.5,,11.19,21.57,20.2,,5.32,0.55,34.84,0.46,3.05,,,2.36,3.42,,88.27,1.26,182.42,0.0,0.0,19.58,758.55,-0.51
2022-11-09 05:00:00,18.94,,14.1,21.76,22.66,,4.55,0.56,37.13,0.39,3.25,,,2.27,3.54,,88.75,1.47,191.85,0.0,0.0,20.12,758.58,-0.48
2022-11-09 06:00:00,16.5,,18.9,23.3,27.31,,4.93,0.63,39.29,0.52,3.15,,,2.35,3.2,,87.96,1.44,159.26,0.0,0.0,22.64,758.95,-0.46
2022-11-09 07:00:00,15.2,,23.35,24.48,31.48,,5.54,0.78,38.26,0.52,2.99,,,2.48,3.43,,84.84,1.12,148.86,0.0,0.0,81.09,759.3,-0.36
2022-11-09 08:00:00,29.2,,32.91,27.19,40.55,,6.32,0.75,38.12,0.72,3.21,,,2.5,3.4,,60.99,1.15,202.25,0.0,0.0,189.89,759.1,0.03
2022-11-09 09:00:00,27.04,,27.6,35.12,40.45,,5.29,0.98,41.48,0.46,3.33,,,2.46,3.2,,55.06,0.51,157.6,0.0,0.0,359.03,759.3,0.24
2022-11-09 10:00:00,32.25,,,,,,5.0,0.21,38.92,0.38,3.08,,,2.35,3.34,,48.58,0.69,151.59,0.0,0.0,505.33,759.12,0.35
2022-11-09 11:00:00,31.62,,4.16,32.27,18.17,,5.06,0.01,37.99,0.4,3.0,,,1.98,3.09,,39.24,0.56,177.17,0.0,0.0,543.5,758.47,0.5
2022-11-09 12:00:00,21.8,,6.71,30.81,19.75,,6.27,0.41,41.86,0.71,3.04,,,2.44,3.0,,35.31,0.71,160.18,0.0,0.0,533.44,757.85,0.54
2022-11-09 13:00:00,15.9,,6.94,34.03,21.35,,5.59,0.26,39.99,0.54,3.14,,,2.45,3.47,,34.11,0.47,165.96,0.0,0.0,482.97,757.18,0.44
2022-11-09 14:00:00,13.13,,5.46,33.72,20.1,,4.87,0.44,40.32,0.49,3.32,,,2.38,3.2,,33.21,1.2,76.95,0.0,0.0,371.79,756.77,0.4
2022-11-09 15:00:00,13.52,,6.63,36.57,22.7,,24.26,0.22,38.83,0.42,3.2,,,2.41,3.44,,36.92,1.24,104.36,0.0,0.0,128.1,756.68,0.22
2022-11-09 16:00:00,10.64,,5.47,38.78,22.55,,23.65,0.44,38.77,0.51,3.09,,,2.22,3.36,,45.62,1.16,155.17,0.0,0.0,58.8,756.62,0.05
