Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-08 17:00:00,73.24,,8.65,39.54,25.7,,4.98,0.37,58.05,2.02,1.0,,1.85,1.5,0.89,,54.54,2.02,104.32,0.0,0.0,,975.55,
2020-10-08 18:00:00,54.96,,11.76,47.14,32.35,,9.05,0.47,37.83,2.0,1.0,,1.84,1.5,0.9,,56.1,2.22,134.0,0.0,0.0,,975.88,
2020-10-08 19:00:00,43.91,,17.12,57.5,42.1,,8.46,0.78,19.97,2.0,1.0,,1.84,1.5,0.9,,57.04,2.38,132.32,0.0,0.0,,976.48,
2020-10-08 20:00:00,61.74,,14.39,54.15,38.21,,3.8,0.48,21.84,2.02,1.0,,1.82,1.5,0.9,,57.56,2.99,145.46,0.0,0.0,,976.95,
2020-10-08 21:00:00,80.32,,14.59,48.42,35.34,,2.8,0.43,22.38,1.98,1.0,,1.82,1.5,0.9,,58.38,3.42,127.42,0.0,0.0,,977.4,
2020-10-08 22:00:00,84.47,,10.88,41.9,28.85,,3.71,0.47,23.76,2.01,1.0,,1.82,1.5,0.9,,58.61,3.2,127.24,0.0,0.0,,977.65,
2020-10-08 23:00:00,82.75,,9.23,37.39,25.14,,1.94,0.45,26.02,2.01,1.0,,1.85,1.51,0.9,,58.7,3.05,130.82,0.0,0.0,,977.6,
2020-10-09 00:00:00,94.94,,7.9,31.32,20.84,,3.76,0.3,28.28,2.02,1.0,,1.86,1.5,0.91,,59.33,3.44,126.81,0.0,0.0,,977.52,
2020-10-09 01:00:00,75.26,,8.7,29.89,20.95,,2.52,0.3,24.72,2.02,1.0,,1.82,1.5,0.89,,59.92,3.76,109.43,0.0,0.0,,977.62,
2020-10-09 02:00:00,87.6,,22.93,40.79,38.04,,1.52,0.36,15.56,2.01,1.0,,1.85,1.5,0.89,,60.42,3.8,103.58,0.0,0.0,,977.78,
2020-10-09 03:00:00,104.72,,36.17,47.21,52.03,,3.12,0.45,17.62,2.0,1.0,,1.83,1.5,0.9,,60.61,3.76,100.06,0.0,0.0,,977.92,
2020-10-09 04:00:00,112.23,,31.08,43.29,45.91,,3.8,0.38,19.86,2.01,1.0,,1.83,1.49,0.91,,60.84,3.78,102.22,0.0,0.0,,978.15,
2020-10-09 05:00:00,112.93,,24.69,40.66,39.42,,3.85,0.34,18.82,2.0,1.0,,1.86,1.5,0.91,,61.3,3.82,101.94,0.0,0.0,,978.68,
2020-10-09 06:00:00,108.93,,22.03,33.61,33.6,,4.41,0.29,19.65,2.0,1.0,,1.82,1.5,0.9,,61.31,4.06,80.1,0.0,0.0,,979.1,
2020-10-09 07:00:00,95.88,,17.04,31.03,28.2,,4.3,0.27,22.27,1.97,1.0,,1.85,1.5,0.9,,60.22,4.13,84.72,0.0,0.0,,979.42,
2020-10-09 08:00:00,91.79,,9.62,40.11,27.06,,10.33,0.33,34.05,1.99,1.0,,1.86,1.51,0.9,,58.74,4.1,84.36,0.0,0.0,,979.45,
2020-10-09 09:00:00,103.09,,6.57,49.48,29.44,,14.11,0.49,55.12,2.0,1.0,,1.85,1.5,0.9,,56.99,2.86,80.12,0.0,0.0,311.52,979.25,
2020-10-09 10:00:00,112.52,,5.51,63.41,35.17,,28.24,0.53,81.33,2.02,1.0,,1.87,1.5,0.9,,55.67,2.45,113.47,0.0,0.0,,978.52,
2020-10-09 11:00:00,104.38,,4.47,56.82,30.71,,32.71,0.36,87.33,2.0,1.0,,1.83,1.5,0.91,,54.6,2.64,114.58,0.0,0.0,,978.58,
2020-10-09 12:00:00,80.61,,5.35,33.1,14.3,,15.76,0.22,111.52,1.5,0.75,,1.39,0.75,0.68,,53.19,2.42,117.47,0.0,0.0,,978.0,
2020-10-09 13:00:00,53.49,,4.9,33.41,18.71,,10.86,0.18,114.58,2.0,1.0,,1.84,1.5,0.9,,53.2,2.28,133.45,0.0,0.0,,977.25,
2020-10-09 14:00:00,40.89,,4.02,35.48,18.56,,8.33,0.2,106.77,2.02,1.0,,1.83,1.49,0.89,,52.72,2.12,125.66,0.0,0.0,,976.42,
2020-10-09 15:00:00,32.75,,7.5,38.79,24.32,,1.89,0.24,106.82,2.0,1.0,,1.84,1.5,0.9,,52.48,2.17,116.1,0.0,0.0,,975.82,
2020-10-09 16:00:00,24.3,,4.42,39.38,22.24,,8.6,0.29,96.15,2.0,1.0,,1.82,1.5,0.9,,52.91,1.81,108.54,0.0,0.0,,975.35,
2020-10-09 17:00:00,22.76,,5.83,49.04,27.92,,48.37,0.46,81.72,1.98,1.0,,1.83,1.5,0.9,,54.06,2.08,98.36,0.0,0.0,,975.38,
2020-10-09 18:00:00,32.14,,6.3,73.68,41.63,,25.85,0.78,61.2,2.01,1.0,,1.84,1.5,0.9,,55.59,1.76,94.13,0.0,0.0,,975.7,
2020-10-09 19:00:00,48.28,,6.14,84.56,47.21,,11.04,0.87,47.92,1.99,1.0,,1.85,1.5,0.9,,56.18,1.54,113.23,0.0,0.0,,976.2,
2020-10-09 20:00:00,74.65,,5.54,67.79,37.67,,8.41,0.76,57.2,1.98,1.0,,1.83,1.5,0.89,,56.24,2.08,108.8,0.0,0.0,,976.75,
2020-10-09 21:00:00,87.26,,5.58,63.11,35.22,,6.56,0.82,56.17,1.98,1.0,,1.86,1.5,0.9,,56.63,2.07,90.93,0.0,0.0,,977.0,
2020-10-09 22:00:00,94.58,,5.35,56.76,32.01,,4.53,0.89,51.89,2.02,1.0,,1.83,1.5,0.91,,57.42,1.82,110.41,0.0,0.0,,977.1,
2020-10-09 23:00:00,99.08,,7.24,47.65,28.8,,3.48,0.85,52.88,1.98,1.0,,1.83,1.5,0.9,,58.09,2.28,158.3,0.0,0.0,,977.15,
2020-10-10 00:00:00,92.15,,6.52,41.39,24.41,,5.0,0.84,50.4,2.06,1.0,,1.84,1.5,0.9,,59.44,3.45,120.04,0.0,0.0,,977.02,
2020-10-10 01:00:00,83.69,,4.63,46.08,25.55,,3.32,0.92,39.08,2.0,1.0,,1.86,1.5,0.9,,60.14,3.42,105.96,0.0,0.0,,977.28,
2020-10-10 02:00:00,93.31,,6.58,70.76,40.3,,3.46,1.02,26.21,2.01,1.0,,1.83,1.5,0.9,,60.44,3.59,100.69,0.0,0.0,,977.3,
2020-10-10 03:00:00,112.02,,8.46,73.4,43.48,,2.8,1.06,21.1,1.99,1.0,,1.84,1.5,0.9,,60.84,3.75,91.86,0.0,0.0,,977.35,
2020-10-10 04:00:00,123.86,,10.29,72.11,44.18,,2.19,1.03,17.58,2.0,1.0,,1.82,1.5,0.9,,61.1,3.79,91.92,0.0,0.0,,977.4,
2020-10-10 05:00:00,122.16,,8.9,67.19,40.66,,3.48,1.07,16.95,2.02,1.01,,1.83,1.5,0.89,,61.31,3.92,102.66,0.0,0.0,,977.7,
2020-10-10 06:00:00,119.66,,9.22,54.62,34.08,,3.54,1.14,29.44,1.99,1.0,,1.86,1.5,0.9,,61.09,3.94,94.78,0.0,0.0,,978.12,
2020-10-10 07:00:00,120.73,,9.32,63.36,38.94,,3.85,1.26,40.14,2.0,1.0,,1.84,1.49,0.9,,60.47,4.05,87.05,0.0,0.0,,978.38,
2020-10-10 08:00:00,132.24,,10.83,75.49,46.4,,8.96,1.4,45.0,1.99,1.0,,1.85,1.5,0.91,,59.06,3.88,87.75,0.0,0.0,,978.45,
2020-10-10 09:00:00,133.93,,5.68,65.28,36.51,,23.28,1.24,65.98,2.0,1.0,,1.84,1.5,0.9,,56.92,3.09,105.12,0.0,0.0,,978.42,
2020-10-10 10:00:00,110.81,,4.25,53.58,29.08,,22.69,0.98,92.25,1.98,1.0,,1.85,1.5,0.9,,55.66,2.68,109.14,0.0,0.0,416.14,978.2,
2020-10-10 11:00:00,85.51,,7.55,53.54,32.33,,47.75,0.85,117.18,2.04,1.0,,1.85,1.5,0.9,,55.05,2.58,111.04,0.0,0.0,,977.75,
2020-10-10 12:00:00,59.58,,11.77,59.14,38.37,,22.7,0.74,141.5,2.02,1.0,,1.78,1.5,0.9,,54.77,2.49,106.48,0.0,0.0,,977.0,
2020-10-10 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-10 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-11 08:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,
2020-10-11 09:00:00,85.45,,5.98,61.08,17.16,,45.38,1.0,90.04,1.5,0.75,,1.4,1.13,0.68,,,,,0.0,0.0,,,
2020-10-11 10:00:00,85.45,,4.47,56.45,30.85,,32.9,1.84,103.04,2.02,0.99,,1.85,1.5,0.9,,,,,0.0,0.0,,,
2020-10-11 11:00:00,85.45,,7.78,42.18,19.62,,23.99,1.18,107.74,1.53,0.75,,1.36,1.12,0.68,,54.16,2.37,108.02,0.0,0.0,,974.5,
2020-10-11 12:00:00,31.67,,7.91,38.12,23.85,,0.94,1.41,117.58,2.01,1.0,,1.83,1.51,0.9,,54.23,2.28,110.7,0.0,0.0,,960.58,
2020-10-11 13:00:00,16.04,,10.44,41.92,28.48,,4.57,1.39,119.25,2.02,1.0,,1.84,1.5,0.9,,53.76,1.92,118.36,0.0,0.0,,973.2,
2020-10-11 14:00:00,26.3,,8.83,44.7,28.68,,8.44,1.29,127.51,1.98,1.0,,1.84,1.5,0.89,,53.64,1.69,117.13,0.0,0.0,,972.32,
2020-10-11 15:00:00,22.09,,10.26,41.12,28.0,,7.45,1.25,122.2,1.98,1.0,,1.84,1.5,0.9,,53.48,1.61,115.15,0.0,0.0,,971.8,
2020-10-11 16:00:00,17.78,,8.35,39.92,25.83,,5.76,1.27,100.38,2.02,1.0,,1.85,1.5,0.89,,53.82,1.4,114.82,0.0,0.0,,971.62,
2020-10-11 17:00:00,15.04,,8.2,44.58,27.82,,5.93,1.41,78.1,1.97,1.0,,1.84,1.5,0.9,,54.6,1.7,117.3,0.0,0.0,,971.82,
2020-10-11 18:00:00,12.73,,7.71,61.83,36.66,,9.05,1.75,55.98,2.0,1.0,,1.83,1.5,0.89,,55.96,2.55,107.25,0.0,0.0,,972.22,
2020-10-11 19:00:00,12.59,,9.1,70.19,42.33,,11.59,2.08,42.85,1.98,1.0,,1.85,1.5,0.9,,56.32,2.68,101.26,0.0,0.0,,972.92,
2020-10-11 20:00:00,35.38,,7.78,63.08,37.22,,6.75,2.13,49.49,1.99,1.0,,1.86,1.5,0.89,,56.21,2.58,111.32,0.0,0.0,,973.5,
2020-10-11 21:00:00,90.27,,6.92,57.85,33.69,,3.13,2.15,50.65,2.0,1.0,,1.85,1.51,0.9,,56.73,2.6,119.88,0.0,0.0,,973.85,
2020-10-11 22:00:00,113.21,,6.13,50.91,29.44,,5.16,2.09,54.94,2.02,1.0,,1.83,1.5,0.9,,56.94,2.58,123.1,0.0,0.0,,974.1,
2020-10-11 23:00:00,114.96,,7.08,43.18,26.54,,6.16,2.06,60.57,2.04,1.0,,1.85,1.5,0.92,,57.46,2.84,128.05,0.0,0.0,,974.1,
2020-10-12 00:00:00,97.62,,7.7,43.03,26.97,,4.66,0.33,38.85,2.0,1.0,,1.84,1.5,0.9,,59.09,3.21,111.89,0.0,0.0,,974.08,
2020-10-12 01:00:00,69.61,,13.04,43.58,31.62,,7.05,0.34,25.4,2.02,1.0,,1.83,1.5,0.9,,59.65,3.14,118.42,0.0,0.0,,973.95,
2020-10-12 02:00:00,75.85,,12.86,42.38,30.78,,6.71,0.36,21.7,2.01,1.0,,1.88,1.5,0.89,,59.73,3.11,130.77,0.0,0.0,,973.88,
2020-10-12 03:00:00,92.95,,15.05,36.17,29.34,,11.31,0.3,23.72,1.96,1.0,,1.85,1.5,0.9,,59.85,3.16,119.32,0.0,0.0,,973.72,
2020-10-12 04:00:00,101.66,,15.78,35.14,29.4,,13.35,0.52,16.94,1.98,1.0,,1.86,1.5,0.9,,60.34,3.11,117.07,0.0,0.0,,973.75,
2020-10-12 05:00:00,107.91,,28.99,35.87,40.35,,13.49,0.64,11.46,2.0,1.0,,1.84,1.51,0.89,,60.84,2.5,118.82,0.0,0.0,,974.1,
2020-10-12 06:00:00,115.31,,52.22,35.35,58.66,,8.06,0.71,11.23,1.98,1.0,,1.83,1.5,0.9,,61.33,2.82,119.01,0.0,0.0,,974.62,
2020-10-12 07:00:00,113.18,,60.08,37.39,66.02,,3.21,0.75,14.16,1.98,1.0,,1.81,1.5,0.9,,60.17,3.3,86.03,0.0,0.0,,974.98,
2020-10-12 08:00:00,117.94,,40.58,45.19,54.49,,13.88,0.56,32.98,1.99,1.0,,1.84,1.5,0.9,,57.68,3.37,87.82,0.0,0.0,,975.02,
2020-10-12 09:00:00,118.18,,15.66,46.98,35.4,,17.12,0.54,65.12,2.01,1.0,,1.84,1.5,0.9,,55.76,2.83,102.86,0.0,0.0,284.61,974.85,
2020-10-12 10:00:00,107.5,,9.52,59.5,37.05,,15.7,0.56,98.87,2.01,1.0,,1.84,1.5,0.91,,54.78,2.66,100.5,0.0,0.0,,974.38,
2020-10-12 11:00:00,102.76,,6.61,62.82,35.71,,16.4,0.42,126.55,1.98,1.0,,1.82,1.51,0.9,,54.16,2.11,119.53,0.0,0.0,,973.65,
2020-10-12 12:00:00,91.66,,6.38,55.0,31.86,,15.17,0.27,143.03,2.0,1.0,,1.84,1.5,0.91,,53.84,2.0,115.48,0.0,0.0,,972.75,
2020-10-12 13:00:00,61.64,,8.38,45.3,28.45,,15.73,0.05,141.73,1.97,1.0,,1.85,1.5,0.89,,52.91,1.7,131.71,0.0,0.0,,971.9,
2020-10-12 14:00:00,44.8,,8.14,42.65,26.82,,15.93,0.0,127.38,2.01,1.0,,1.82,1.5,0.89,,52.48,1.6,135.17,0.0,0.0,,971.15,
2020-10-12 15:00:00,29.7,,6.39,42.84,25.26,,11.86,0.0,114.66,2.02,1.0,,1.85,1.49,0.9,,52.7,1.56,113.8,0.0,0.0,,970.48,
2020-10-12 16:00:00,19.9,,7.87,41.94,26.17,,6.58,0.22,103.46,2.0,1.0,,1.83,1.5,0.9,,53.01,1.5,98.27,0.0,0.0,,970.2,
2020-10-12 17:00:00,14.95,,6.1,52.08,29.68,,4.82,0.45,72.21,1.98,1.0,,1.83,1.5,0.9,,53.98,1.78,112.54,0.0,0.0,,970.42,
2020-10-12 18:00:00,12.48,,8.47,76.08,44.76,,8.7,0.92,36.45,2.02,1.0,,1.84,1.5,0.9,,55.7,2.54,125.22,0.0,0.0,,970.95,
2020-10-12 19:00:00,11.24,,17.02,82.42,54.98,,5.66,1.2,19.71,1.98,1.0,,1.82,1.51,0.9,,57.08,2.95,122.6,0.0,0.0,,971.72,
2020-10-12 20:00:00,10.62,,21.76,75.29,55.19,,5.64,0.7,14.47,1.98,1.0,,1.84,1.5,0.89,,57.98,3.1,114.0,0.0,0.0,,972.48,
2020-10-12 21:00:00,10.31,,22.11,66.1,50.67,,5.28,0.64,13.7,1.97,1.0,,1.84,1.5,0.9,,58.56,3.18,113.96,0.0,0.0,,973.18,
2020-10-12 22:00:00,15.09,,21.89,64.28,49.53,,9.7,0.72,14.94,1.99,1.0,,1.84,1.5,0.9,,58.74,3.25,114.15,0.0,0.0,,973.58,
2020-10-12 23:00:00,24.13,,27.89,63.23,53.78,,6.44,0.8,21.68,1.97,1.0,,1.82,1.5,0.91,,59.03,3.26,121.83,0.0,0.0,,973.65,
2020-10-13 00:00:00,71.22,,39.84,63.19,63.32,,7.78,0.28,23.92,2.03,1.0,,1.87,1.5,0.9,,59.61,3.26,127.22,0.0,0.0,,973.55,
2020-10-13 01:00:00,65.03,,40.78,57.02,60.85,,11.31,0.24,19.19,2.0,1.0,,1.84,1.5,0.9,,60.02,3.13,133.96,0.0,0.0,,973.38,
2020-10-13 02:00:00,93.41,,32.05,49.46,49.91,,9.64,0.1,19.97,1.97,1.0,,1.83,1.5,0.9,,60.0,3.12,136.15,0.0,0.0,,973.35,
2020-10-13 03:00:00,113.4,,20.65,42.96,37.39,,6.85,0.0,23.31,1.99,1.0,,1.82,1.5,0.9,,60.03,3.06,131.21,0.0,0.0,,973.3,
2020-10-13 04:00:00,119.1,,38.09,42.6,51.08,,3.96,0.27,16.62,2.01,1.0,,1.85,1.5,0.9,,60.79,2.79,99.25,0.0,0.0,,973.4,
2020-10-13 05:00:00,124.94,,79.88,52.62,89.83,,4.04,0.28,11.82,1.99,1.0,,1.84,1.51,0.9,,60.98,2.86,139.77,0.0,0.0,,973.72,
2020-10-13 06:00:00,128.87,,83.66,50.64,91.81,,4.8,0.34,12.61,1.96,1.0,,1.84,1.5,0.89,,61.05,3.12,143.36,0.0,0.0,,974.25,
2020-10-13 07:00:00,124.92,,63.23,50.15,75.21,,4.28,0.57,13.36,1.99,1.0,,1.85,1.5,0.9,,60.36,2.28,183.06,0.0,0.0,,974.72,
2020-10-13 08:00:00,136.32,,38.79,64.5,63.17,,9.23,0.6,21.18,2.0,1.0,,1.84,1.5,0.9,,58.39,0.97,198.08,0.0,0.0,,974.8,
2020-10-13 09:00:00,171.53,,18.12,88.0,58.74,,18.91,0.64,60.51,2.0,1.0,,1.84,1.5,0.9,,57.09,0.95,116.5,0.0,0.0,226.35,974.62,
2020-10-13 10:00:00,179.48,,8.57,89.65,51.68,,13.95,0.33,108.86,2.02,1.0,,1.84,1.5,0.9,,56.66,1.73,45.76,0.0,0.0,,974.68,
2020-10-13 11:00:00,137.85,,5.36,75.0,41.22,,14.09,0.06,134.87,1.99,1.0,,1.83,1.5,0.89,,55.96,2.47,55.84,0.0,0.0,,974.38,
2020-10-13 12:00:00,115.19,,5.74,60.06,33.34,,19.12,0.09,144.0,2.02,1.0,,1.82,1.5,0.9,,55.08,2.22,74.96,0.0,0.0,,973.72,
2020-10-13 13:00:00,89.16,,5.79,45.75,26.18,,12.89,0.02,135.36,2.04,1.0,,1.83,1.5,0.9,,53.66,1.92,113.49,0.0,0.0,,972.95,
2020-10-13 14:00:00,67.07,,5.73,41.3,23.64,,7.78,0.0,137.9,2.01,1.0,,1.84,1.5,0.91,,53.42,1.72,95.92,0.0,0.0,,972.2,
2020-10-13 15:00:00,43.53,,5.01,41.33,23.14,,14.42,0.0,133.28,2.0,1.0,,1.84,1.5,0.9,,53.38,1.48,156.88,0.0,0.0,,971.85,
2020-10-13 16:00:00,48.56,,4.28,54.44,29.36,,19.09,0.4,111.7,2.03,1.0,,1.83,1.5,0.91,,54.87,1.96,202.86,0.0,0.0,,971.88,
2020-10-13 17:00:00,102.44,,6.16,62.74,34.7,,17.4,0.64,85.63,2.03,1.0,,1.85,1.5,0.9,,56.57,2.07,165.22,0.0,0.0,,972.28,
2020-10-13 18:00:00,126.55,,6.63,68.4,38.36,,12.28,0.87,72.45,2.0,1.0,,1.83,1.5,0.9,,57.23,2.2,195.81,0.0,0.0,,972.78,
2020-10-13 19:00:00,108.14,,5.49,66.33,36.66,,6.58,0.84,72.52,2.02,1.0,,1.85,1.5,0.9,,56.94,2.42,192.0,0.0,0.0,,973.35,
2020-10-13 20:00:00,105.61,,6.43,55.51,31.82,,1.54,0.45,75.06,1.99,1.0,,1.84,1.5,0.9,,57.14,1.74,183.97,0.0,0.0,,973.9,
2020-10-13 21:00:00,110.68,,6.93,59.34,34.73,,2.72,0.47,70.54,2.02,1.0,,1.83,1.5,0.9,,58.31,2.55,168.23,0.0,0.0,,974.4,
2020-10-13 22:00:00,121.72,,6.34,62.78,35.97,,7.24,0.57,54.79,2.0,1.0,,1.83,1.51,0.9,,59.1,2.95,158.57,0.0,0.0,,974.58,
2020-10-13 23:00:00,130.29,,7.15,59.68,34.78,,4.02,0.48,55.05,2.01,1.0,,1.84,1.5,0.91,,59.63,2.12,145.38,0.0,0.0,,974.6,
2020-10-14 00:00:00,132.2,,8.5,51.12,31.88,,6.32,0.34,37.73,2.0,1.0,,1.84,1.5,0.89,,60.38,2.08,150.13,0.0,0.0,,974.7,
2020-10-14 01:00:00,130.38,,7.35,44.07,26.9,,8.6,0.28,33.96,2.0,1.01,,1.83,1.49,0.91,,60.5,2.18,132.49,0.0,0.0,,974.55,
2020-10-14 02:00:00,137.97,,5.92,46.18,26.59,,7.58,0.24,32.12,2.02,1.0,,1.83,1.5,0.9,,60.78,2.22,145.74,0.0,0.0,,974.52,
2020-10-14 03:00:00,140.1,,7.9,43.63,27.09,,8.58,0.22,27.38,2.0,1.0,,1.83,1.5,0.9,,61.65,2.24,134.18,0.0,0.0,,974.55,
2020-10-14 04:00:00,141.87,,8.92,47.16,30.13,,8.22,0.17,25.11,1.92,1.0,,1.84,1.5,0.9,,61.99,2.45,153.55,0.0,0.0,,974.82,
2020-10-14 05:00:00,151.41,,8.51,43.18,27.46,,6.29,0.14,21.05,1.99,1.0,,1.83,1.5,0.9,,62.48,2.32,143.92,0.0,0.0,,975.45,
2020-10-14 06:00:00,150.75,,13.27,44.52,32.3,,3.85,0.24,15.1,2.02,1.0,,1.84,1.5,0.89,,63.0,2.56,133.36,0.0,0.0,,976.22,
2020-10-14 07:00:00,135.0,,10.11,59.52,37.47,,6.26,0.41,17.5,1.97,1.0,,1.83,1.5,0.9,,61.78,2.19,170.02,0.0,0.0,,976.85,
2020-10-14 08:00:00,141.41,,8.5,70.38,41.89,,7.9,0.48,24.03,2.0,1.0,,1.81,1.5,0.9,,59.65,2.64,179.46,0.0,0.0,,977.0,
2020-10-14 09:00:00,139.31,,7.83,67.68,39.61,,7.05,0.4,45.9,1.98,1.0,,1.82,1.5,0.88,,58.46,1.67,139.91,0.0,0.0,,976.98,
2020-10-14 10:00:00,132.49,,6.42,64.87,36.6,,14.14,0.14,82.66,2.02,1.0,,1.85,1.5,0.9,,57.3,1.86,122.4,0.0,0.0,428.02,976.75,
2020-10-14 11:00:00,102.62,,6.9,48.13,28.86,,40.28,0.01,102.69,1.99,1.0,,1.84,1.49,0.91,,56.29,1.83,95.51,0.0,0.0,,976.35,
2020-10-14 12:00:00,62.84,,11.39,37.99,27.24,,39.41,0.27,116.52,1.97,1.0,,1.84,1.5,0.9,,55.75,1.7,134.5,0.0,0.0,,975.58,
2020-10-14 13:00:00,49.64,,4.24,31.31,16.78,,2.02,0.34,139.09,1.98,1.0,,1.85,1.49,0.9,,55.24,2.41,160.66,0.0,0.0,,974.58,
2020-10-14 14:00:00,70.5,,6.36,35.38,20.79,,5.0,0.36,149.17,1.98,1.0,,1.83,1.5,0.9,,54.99,1.7,144.49,0.0,0.0,,973.68,
2020-10-14 15:00:00,84.77,,7.83,37.62,23.69,,4.55,0.38,136.88,2.02,1.0,,1.84,1.5,0.9,,55.15,1.54,166.46,0.0,0.0,,973.3,
2020-10-14 16:00:00,86.7,,7.21,45.92,27.64,,5.58,0.27,99.08,2.01,1.0,,1.83,1.5,0.9,,55.4,1.98,172.69,0.0,0.0,,973.28,
2020-10-14 17:00:00,84.48,,7.47,75.26,43.09,,5.27,0.65,69.86,2.0,1.0,,1.84,1.5,0.9,,56.13,2.12,164.96,0.0,0.0,,973.5,
2020-10-14 18:00:00,92.38,,13.0,122.13,72.29,,8.72,1.41,31.52,2.02,1.0,,1.83,1.5,0.9,,58.05,3.05,146.53,0.0,0.0,,973.95,
2020-10-14 19:00:00,91.86,,19.17,127.92,80.47,,5.58,1.55,25.12,2.0,1.0,,1.86,1.5,0.91,,58.48,2.64,128.12,0.0,0.0,,974.62,
2020-10-14 20:00:00,100.92,,8.41,75.46,43.69,,3.66,0.62,52.97,2.0,1.0,,1.82,1.5,0.9,,57.44,1.59,111.76,0.0,0.0,,975.2,
2020-10-14 21:00:00,114.86,,6.93,50.56,29.95,,5.39,0.37,60.71,2.01,1.0,,1.85,1.5,0.9,,57.04,1.57,119.31,0.0,0.0,,975.55,
2020-10-14 22:00:00,121.98,,7.69,46.08,28.11,,5.72,0.54,59.13,2.02,1.0,,1.82,1.5,0.89,,57.07,1.72,113.02,0.0,0.0,,975.7,
2020-10-14 23:00:00,137.58,,5.33,44.97,24.51,,6.42,0.28,58.79,2.02,1.0,,1.86,1.51,0.89,,56.9,1.4,148.8,0.0,0.0,,975.88,
2020-10-15 00:00:00,110.71,,5.96,43.46,24.75,,7.62,0.34,53.79,2.01,1.0,,1.86,1.5,0.9,,58.6,2.78,111.54,0.0,0.0,,976.12,
2020-10-15 01:00:00,103.95,,8.1,37.91,24.2,,5.07,0.34,44.73,1.98,0.99,,1.86,1.5,0.91,,59.58,2.81,134.66,0.0,0.0,,976.12,
2020-10-15 02:00:00,115.39,,8.06,40.36,25.44,,4.0,0.32,35.98,1.98,0.99,,1.85,1.5,0.91,,60.15,2.82,145.43,0.0,0.0,,976.02,
2020-10-15 03:00:00,111.5,,7.08,45.98,26.9,,2.82,0.37,29.46,2.02,1.0,,1.84,1.51,0.9,,60.44,2.86,126.72,0.0,0.0,,975.9,
2020-10-15 04:00:00,111.88,,9.88,49.97,32.31,,3.12,0.32,26.34,1.97,1.0,,1.83,1.5,0.9,,60.76,2.68,121.3,0.0,0.0,,976.12,
2020-10-15 05:00:00,121.98,,9.59,55.84,34.89,,3.32,0.37,21.5,2.0,1.0,,1.83,1.5,0.9,,61.17,2.64,135.91,0.0,0.0,,976.68,
2020-10-15 06:00:00,125.65,,12.6,57.63,38.53,,4.43,0.49,21.86,2.01,1.0,,1.8,1.5,0.9,,61.54,3.37,150.08,0.0,0.0,,977.48,
2020-10-15 07:00:00,119.97,,19.04,65.09,47.68,,5.55,0.67,24.86,1.98,1.0,,1.86,1.49,0.9,,60.52,3.28,104.29,0.0,0.0,,978.0,
2020-10-15 08:00:00,130.02,,15.22,75.49,50.05,,11.5,0.38,42.33,2.01,1.0,,1.84,1.5,0.9,,58.42,3.49,85.43,0.0,0.0,,977.85,
2020-10-15 09:00:00,135.57,,7.75,72.14,41.75,,14.74,0.09,81.71,1.97,1.0,,1.83,1.5,0.9,,56.17,2.88,102.0,0.0,0.0,,977.65,
2020-10-15 10:00:00,125.56,,5.59,51.85,29.0,,12.32,0.0,127.64,1.98,1.0,,1.85,1.5,0.89,,54.48,2.54,124.05,0.0,0.0,293.93,977.4,
