Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-27 08:00:00,89.0,117.5,17.685,13.375,21.525,36.725,10.95,0.82,22.335,2.28,15.9,,,,,35.015,65.78999999999999,1.79,254.03500000000003,0.0,0.0,309.275,992.8,
2020-07-27 09:00:00,38.0,93.0,9.48,13.21,14.774999999999999,31.335,10.585,0.6,35.925,3.18,14.22,,,,,36.515,58.315,2.275,263.575,0.0,0.0,321.895,991.925,
2020-07-27 10:00:00,27.375,184.5,3.5,9.925,8.165,34.035,10.025,0.38,48.050000000000004,1.65,7.45,,,,,37.625,54.99,2.44,275.35,0.0,0.0,331.24,992.2149999999999,
2020-07-27 11:00:00,22.5,63.75,3.8649999999999998,10.275,8.65,37.9,9.435,0.275,45.565,0.9,5.68,,,,,38.19,52.175,2.535,291.84999999999997,0.0,0.0,327.65,993.5999999999999,
2020-07-27 12:00:00,24.25,111.25,3.5100000000000002,8.3,7.29,37.12,8.190000000000001,0.22,47.875,0.9,7.45,,,,,38.974999999999994,49.075,2.33,288.97,0.0,0.0,310.775,994.54,
2020-07-27 13:00:00,15.75,66.5,5.025,8.05,8.37,32.435,8.625,0.22,49.6,0.95,9.02,,,,,39.3,48.275,2.2,292.65000000000003,0.0,0.0,289.58500000000004,990.55,
2020-07-27 14:00:00,8.75,59.0,3.85,8.225,7.525,33.475,8.91,0.22499999999999998,52.325,0.8,9.25,,,,,39.67,46.725,2.235,293.46,0.0,0.0,294.87,990.52,
2020-07-27 15:00:00,7.0,48.25,2.715,8.735,6.91,33.68,9.184999999999999,0.25,53.574999999999996,0.85,9.48,,,,,39.150000000000006,47.875,2.125,292.63,0.0,0.0,289.2,990.5,
2020-07-27 16:00:00,8.125,40.75,4.015,8.875,8.075,32.56,8.675,0.25,56.5,0.78,9.65,,,,,38.545,48.835,2.25,301.35,0.0,0.0,207.26,990.5,
2020-07-27 17:00:00,13.0,40.5,4.335,9.35,8.5,31.575,8.45,0.30000000000000004,55.84,0.78,10.02,,,,,38.08,49.05,1.835,297.015,0.0,0.0,189.69,990.5,
2020-07-27 18:00:00,14.0,46.0,7.62,10.21,7.75,33.800000000000004,7.4399999999999995,0.64,50.14,0.88,10.68,,,,,36.224999999999994,54.24,1.565,310.92999999999995,0.0,0.0,139.86,990.72,
2020-07-27 19:00:00,27.0,59.0,4.025,13.125,10.15,39.25,9.335,0.7749999999999999,41.46,1.12,11.82,,,,,35.075,59.285,0.99,275.65,0.0,0.0,122.845,990.85,
2020-07-27 20:00:00,27.125,65.5,5.035,14.33,11.75,39.465,10.14,1.05,22.875,1.8,14.05,,,,,34.379999999999995,62.550000000000004,1.275,256.31,0.0,0.0,121.07499999999999,990.95,
2020-07-27 21:00:00,25.625,74.75,5.025,12.33,10.65,34.339999999999996,10.325,0.86,20.325,1.7,13.5,,,,,33.275,65.52000000000001,1.6099999999999999,236.49,0.0,0.0,119.64,991.15,
2020-07-27 22:00:00,12.5,56.5,5.324999999999999,11.815000000000001,10.649999999999999,30.715,10.79,0.685,21.915,1.42,12.2,,,,,32.685,67.94,1.525,243.03499999999997,0.0,0.0,118.585,991.28,
2020-07-27 23:00:00,10.0,43.75,5.76,12.15,11.225,32.81,10.26,0.61,14.485,1.4,11.9,,,,,32.3,68.98,1.3399999999999999,236.77499999999998,0.0,0.0,118.0,991.3,
2020-07-28 00:00:00,13.875,48.25,5.82,11.785,10.985,34.425,9.5,0.375,12.16,1.6,12.22,,,,,31.825,70.32,1.135,236.485,0.0,0.0,117.60000000000001,991.35,
2020-07-28 01:00:00,13.125,51.0,6.3500000000000005,12.399999999999999,11.735,34.260000000000005,9.815,0.365,9.1,1.35,11.75,,,,,31.39,72.345,1.11,241.41,0.0,0.0,116.8,991.42,
2020-07-28 02:00:00,14.5,39.25,6.8,11.625,11.600000000000001,36.6,8.0,0.35,8.275,1.23,12.38,,,,,31.335,73.3,1.16,226.385,0.0,0.0,117.0,991.45,
2020-07-28 03:00:00,13.5,31.5,7.0,11.985,12.115,31.775,8.975,0.35,5.75,1.27,13.48,,,,,31.064999999999998,74.99000000000001,1.195,227.615,0.0,0.0,118.41,991.5,
2020-07-28 04:00:00,11.625,37.75,8.125,9.96,11.940000000000001,32.775,9.175,0.35,7.425,1.23,12.38,,,,,31.0,75.0,1.05,238.45,0.0,0.0,119.685,991.5,
2020-07-28 05:00:00,10.75,33.75,8.9,9.55,12.315000000000001,34.4,9.14,0.365,8.575,1.3,12.08,,,,,31.049999999999997,74.205,1.44,233.49,0.0,0.0,120.16,991.5,
2020-07-28 06:00:00,7.375,30.75,7.485,11.3,12.15,33.425000000000004,8.315,0.35,11.175,1.12,11.6,,,,,31.634999999999998,71.52,1.5899999999999999,242.225,0.0,0.0,132.085,991.42,
2020-07-28 07:00:00,9.75,32.75,7.140000000000001,10.74,11.559999999999999,32.89,7.71,0.375,11.215,1.1,11.25,,,,,32.535,69.31,1.4849999999999999,243.64,0.0,0.0,188.635,991.35,
2020-07-28 08:00:00,12.375,42.75,6.285,10.16,10.565,31.6,7.859999999999999,0.4,15.265,1.1,11.68,,,,,34.239999999999995,63.364999999999995,2.16,248.02499999999998,0.0,0.0,285.21999999999997,991.1,
2020-07-28 09:00:00,10.625,47.5,6.6850000000000005,10.065000000000001,10.825,28.884999999999998,7.9799999999999995,0.4,22.685000000000002,1.1,11.08,,,,,36.019999999999996,57.185,2.54,263.125,0.0,0.0,311.54999999999995,990.88,
2020-07-28 10:00:00,16.0,58.5,5.43,10.14,9.84,28.985,7.93,0.35,28.79,1.08,10.6,,,,,37.55,52.25,2.855,269.15999999999997,0.0,0.0,324.115,990.68,
2020-07-28 11:00:00,13.5,57.25,5.640000000000001,10.29,10.085,31.415000000000003,7.91,0.365,35.55,0.98,10.52,,,,,38.510000000000005,50.265,2.425,272.515,0.0,0.0,326.5,990.6,
2020-07-28 12:00:00,11.5,60.25,2.71,10.015,7.525,34.525,8.45,0.35,41.085,0.9,10.72,,,,,39.5,48.08,2.41,279.525,0.0,0.0,326.01,990.5,
2020-07-28 13:00:00,12.375,62.75,5.3,10.515,9.925,31.950000000000003,8.26,0.365,42.785,0.85,10.95,,,,,40.06,47.635,2.4000000000000004,286.98,0.0,0.0,316.48,990.5,
2020-07-28 14:00:00,12.375,67.25,3.0,9.8,7.725,28.41,8.594999999999999,0.35,47.084999999999994,0.7,10.9,,,,,39.9,47.915000000000006,2.38,286.1,0.0,0.0,292.76,990.5,
2020-07-28 15:00:00,12.875,58.5,5.680000000000001,9.475,9.69,27.46,7.475,0.35,49.15,0.7,10.6,,,,,39.3,49.235,2.25,293.31,0.0,0.0,265.46500000000003,990.58,
2020-07-28 16:00:00,9.75,54.0,4.225,8.2,7.84,26.71,7.715,0.35,49.915000000000006,0.57,10.32,,,,,38.59,50.285,2.3,295.325,0.0,0.0,213.965,990.58,
2020-07-28 17:00:00,14.125,55.5,4.475,8.805,8.335,26.415,7.890000000000001,0.35,51.910000000000004,0.62,9.88,,,,,37.71,52.269999999999996,2.19,298.25,0.0,0.0,187.625,990.65,
2020-07-28 18:00:00,22.25,61.75,3.64,11.24,8.96,29.415,9.525,0.46,51.025,0.7,9.65,,,,,36.510000000000005,56.3,1.7000000000000002,312.67499999999995,0.0,0.0,143.35,990.75,
2020-07-28 19:00:00,19.125,60.25,4.225,11.085,9.370000000000001,33.015,9.625,0.525,40.36,1.35,11.22,,,,,35.315,61.035,0.75,310.35,0.0,0.0,121.21,990.9,
2020-07-28 20:00:00,16.625,55.0,5.109999999999999,13.149999999999999,11.235,34.61,9.34,0.7,16.5,1.48,12.95,,,,,33.775000000000006,68.28999999999999,0.36,278.56,0.0,0.0,119.44000000000001,991.2,
2020-07-28 21:00:00,17.25,53.5,9.04,18.2,17.15,28.150000000000002,8.835,1.1099999999999999,6.535,0.92,12.0,,,,,33.115,72.71000000000001,0.41000000000000003,271.945,0.0,0.0,117.64,991.32,
2020-07-28 22:00:00,19.875,55.75,17.175,17.01,23.075,26.185,9.8,1.3,3.915,0.38,11.7,,,,,32.675,75.31,0.33999999999999997,273.75,0.0,0.0,115.64,991.4,
2020-07-28 23:00:00,23.375,63.25,18.89,16.85,24.32,25.284999999999997,10.265,1.44,3.9749999999999996,0.45,13.1,,,,,32.565,75.5,0.525,252.45999999999998,0.0,0.0,115.43,991.5,
2020-07-29 00:00:00,42.75,94.5,21.51,16.275,26.2,25.240000000000002,8.45,0.9550000000000001,5.475,0.82,13.52,,,,,32.49,74.68,1.09,219.22500000000002,0.0,0.0,115.02499999999999,991.5,
2020-07-29 01:00:00,43.0,104.75,12.545,11.92,16.585,31.840000000000003,7.4399999999999995,0.31,32.9,1.15,12.08,,,,,31.450000000000003,68.86,2.035,143.36,0.0,0.0,114.75,991.28,
2020-07-29 02:00:00,13.0,47.25,5.5,11.575,10.75,38.7,6.45,0.25,28.96,1.7,10.88,,,,,31.075000000000003,68.985,1.57,157.905,0.0,0.0,115.415,991.2,
2020-07-29 03:00:00,33.5,47.0,6.38,15.2,13.33,34.65,7.210000000000001,0.25,19.91,1.5,10.95,,,,,31.025,69.88,1.365,181.05,0.0,0.0,115.875,991.25,
2020-07-29 04:00:00,22.25,41.75,6.265000000000001,12.45,11.785,36.005,7.359999999999999,0.275,14.335,1.38,11.45,,,,,31.375,70.475,1.51,186.425,0.0,0.0,116.39,991.3,
2020-07-29 05:00:00,19.0,61.0,7.27,13.06,12.875,35.6,7.86,0.3,9.75,1.35,11.05,,,,,31.6,70.935,1.63,156.3,0.0,0.0,117.19,991.3,
2020-07-29 06:00:00,36.25,78.25,6.565,12.344999999999999,11.95,32.54,7.285,0.275,7.74,1.3,11.28,,,,,31.799999999999997,71.825,1.775,161.11,0.0,0.0,132.635,991.3,
2020-07-29 07:00:00,13.75,50.0,8.995,13.1,14.3,29.39,7.5600000000000005,0.3,7.38,1.3,10.73,,,,,32.400000000000006,70.625,1.865,165.75,0.0,0.0,161.885,991.3,
2020-07-29 08:00:00,16.25,50.0,9.515,13.440000000000001,14.885,26.64,8.3,0.4,10.175,1.25,10.22,,,,,33.985,66.82499999999999,1.81,171.55,0.0,0.0,269.515,991.18,
2020-07-29 09:00:00,16.625,61.5,9.125,13.95,14.855,23.865,9.075,0.41000000000000003,19.665,1.52,10.32,,,,,36.55,58.25,1.64,189.35000000000002,0.0,0.0,308.71,990.85,
2020-07-29 10:00:00,18.75,68.75,5.615,11.195,10.51,23.225,9.05,0.32,35.775,1.52,10.28,,,,,38.575,50.875,1.44,248.16000000000003,0.0,0.0,317.44,990.58,
2020-07-29 11:00:00,19.25,89.25,3.2649999999999997,12.985,9.6,24.925,8.485,0.3,50.05,1.45,10.4,,,,,39.099999999999994,49.5,1.35,245.27499999999998,0.0,0.0,279.71,990.62,
2020-07-29 12:00:00,23.625,100.5,3.5250000000000004,15.275,11.01,30.299999999999997,9.635,0.34,54.175,1.3,10.8,,,,,39.225,50.9,1.56,232.705,0.0,0.0,287.725,990.72,
2020-07-29 13:00:00,19.375,92.25,4.705,15.225000000000001,11.969999999999999,32.725,10.66,0.5,56.24,1.68,12.82,,,,,37.135000000000005,55.625,1.875,151.53,0.0,0.0,262.81,990.85,
2020-07-29 14:00:00,24.25,86.0,3.8800000000000003,15.91,11.64,30.05,11.125,0.385,44.91,3.32,14.28,,,,,32.769999999999996,69.0,2.75,170.14999999999998,0.38,0.75,182.065,991.2,
2020-07-29 15:00:00,18.75,54.75,4.9,16.98,13.015,29.29,8.37,0.385,33.81,1.87,11.3,,,,,31.299999999999997,74.89,2.63,128.46,1.12,2.25,175.625,991.42,
2020-07-29 16:00:00,13.0,43.25,4.59,16.085,12.335,28.885,7.885,0.33999999999999997,40.97,2.5,11.52,,,,,29.284999999999997,75.53999999999999,2.24,163.01,0.12,0.25,133.41500000000002,991.4,
2020-07-29 17:00:00,10.875,23.25,5.7,21.715,16.215,28.325,8.61,0.53,24.85,3.5,13.77,,,,,29.225,73.15,1.42,130.235,0.0,0.0,121.78,991.4,
2020-07-29 18:00:00,19.0,43.5,6.98,22.325,17.585,31.049999999999997,10.925,0.7100000000000001,16.599999999999998,4.72,16.55,,,,,29.415,72.71000000000001,1.025,182.785,0.0,0.0,119.225,991.4,
2020-07-29 19:00:00,26.5,57.5,8.3,21.285,18.035,31.340000000000003,10.41,0.9650000000000001,12.379999999999999,4.88,18.08,,,,,29.285,73.66499999999999,1.335,224.08499999999998,0.0,0.0,117.135,991.38,
2020-07-29 20:00:00,20.5,59.0,7.535,19.59,16.564999999999998,31.849999999999998,10.115,0.865,8.14,5.0,18.58,,,,,29.509999999999998,73.61500000000001,1.0,190.735,0.0,0.0,117.49499999999999,991.35,
2020-07-29 21:00:00,16.625,55.5,9.215,19.7,18.015,31.055,9.67,0.835,7.3100000000000005,5.12,16.95,,,,,29.724999999999998,73.75,0.975,175.115,0.0,0.0,116.93499999999999,991.42,
2020-07-29 22:00:00,17.125,57.75,10.27,20.44,19.235,29.59,10.59,0.855,13.17,5.2,17.38,,,,,29.950000000000003,74.07499999999999,0.96,161.675,0.0,0.0,115.19,991.4,
2020-07-29 23:00:00,28.125,65.5,9.55,18.02,17.380000000000003,29.64,12.715,0.74,15.100000000000001,5.72,19.82,,,,,29.884999999999998,75.2,1.085,128.44,0.0,0.0,115.275,991.42,
2020-07-30 00:00:00,30.25,68.25,9.135,16.915,16.365,29.34,22.41,0.6599999999999999,9.2,5.7,20.7,,,,,29.965000000000003,76.575,1.375,121.51499999999999,0.0,0.0,115.74,991.5,
2020-07-30 01:00:00,33.5,74.25,9.115,15.135000000000002,15.485,30.15,23.375,0.51,13.3,4.62,20.45,,,,,30.025,79.225,1.4649999999999999,129.05,0.0,0.0,117.14,991.52,
2020-07-30 02:00:00,25.0,49.5,4.275,12.775,10.274999999999999,30.025,11.950000000000001,0.35,15.29,4.28,17.77,,,,,30.064999999999998,79.5,2.0300000000000002,139.99,0.0,0.0,118.39,991.6,
2020-07-30 03:00:00,20.875,39.25,6.614999999999999,9.525,10.504999999999999,26.950000000000003,9.53,0.35,16.41,3.6,16.3,,,,,29.875,80.03999999999999,2.24,144.275,0.0,0.0,119.275,991.6,
2020-07-30 04:00:00,12.5,23.5,6.21,9.385,10.01,27.07,8.76,0.31,18.225,3.1,15.68,,,,,29.650000000000002,79.69,2.09,154.3,0.0,0.0,119.775,991.6,
2020-07-30 05:00:00,12.0,20.0,5.625,11.725,10.83,30.459999999999997,7.89,0.30000000000000004,19.665,2.65,13.92,,,,,29.475,78.565,1.9249999999999998,149.015,0.0,0.0,121.24000000000001,991.6,
2020-07-30 06:00:00,6.0,26.0,6.69,10.675,11.1,30.950000000000003,8.8,0.30000000000000004,17.525,2.45,13.05,,,,,29.564999999999998,77.61,1.6949999999999998,149.285,0.0,0.0,138.03,991.5,
2020-07-30 07:00:00,11.75,25.75,6.8100000000000005,12.21,12.075,30.5,9.01,0.365,16.275,2.45,12.77,,,,,30.025,76.185,1.81,161.425,0.0,0.0,185.775,991.5,
2020-07-30 08:00:00,12.625,31.5,7.715,11.98,12.65,29.315,8.895,0.375,17.83,2.05,12.0,,,,,31.675,71.315,2.05,176.07999999999998,0.0,0.0,287.26,994.5250000000001,
2020-07-30 09:00:00,12.75,30.0,7.525,13.135,13.1,26.34,9.14,0.4,24.075000000000003,1.92,11.42,,,,,32.625,67.19999999999999,1.85,184.17000000000002,0.0,0.0,250.36,991.2,
2020-07-30 10:00:00,13.25,34.25,5.39,11.385,10.475,25.275,9.27,0.42500000000000004,29.435,1.72,10.9,,,,,31.8,68.925,1.49,247.17000000000002,0.0,0.0,196.28500000000003,991.3,
2020-07-30 11:00:00,13.25,30.0,5.3999999999999995,11.125,10.375,25.705000000000002,9.235,0.42500000000000004,43.06,1.88,11.58,,,,,33.835,62.989999999999995,1.885,258.17499999999995,0.0,0.0,318.425,991.1,
2020-07-30 12:00:00,10.125,33.0,4.06,12.175,9.780000000000001,28.765,9.735,0.325,44.85,1.78,12.9,,,,,33.115,63.760000000000005,3.12,279.28499999999997,0.0,0.0,295.97,991.1,
2020-07-30 13:00:00,7.375,33.0,3.26,10.675,8.375,30.16,9.775,0.25,40.515,1.4,12.95,,,,,32.275,65.83500000000001,3.675,303.76,0.0,0.0,304.95000000000005,991.15,
2020-07-30 14:00:00,6.125,18.75,4.6,9.79,8.940000000000001,31.325000000000003,8.985,0.25,45.64,1.05,11.62,,,,,33.485,62.075,2.815,175.54,0.0,0.0,316.83500000000004,991.0,
2020-07-30 15:00:00,4.0,14.0,4.34,9.309999999999999,8.525,31.55,8.3,0.25,47.325,1.0,10.35,,,,,33.235,61.269999999999996,1.975,306.985,0.0,0.0,243.335,992.34,
2020-07-30 16:00:00,,12.0,4.1499999999999995,9.870000000000001,8.625,29.39,8.59,0.29000000000000004,47.629999999999995,0.82,9.65,,,,,33.61,60.485,1.685,182.89999999999998,0.0,0.0,226.915,990.92,
2020-07-30 17:00:00,,16.5,4.215,9.65,8.555,28.98,9.41,0.31,41.865,1.0,11.6,,,,,32.55,65.44,1.3250000000000002,265.35,0.0,0.0,173.69,994.525,
2020-07-30 18:00:00,6.5,23.75,4.54,12.61,10.385,29.080000000000002,8.3,0.44,35.78,1.05,12.0,,,,,32.24,67.80000000000001,0.925,315.815,0.0,0.0,145.54999999999998,994.9100000000001,
2020-07-30 19:00:00,10.375,24.5,4.6,14.510000000000002,11.5,28.45,8.325,0.56,26.419999999999998,1.12,12.55,,,,,30.55,74.375,0.54,286.83500000000004,0.0,0.0,122.035,991.3,
2020-07-30 20:00:00,10.0,26.5,5.035,14.09,11.55,28.740000000000002,8.365,0.665,17.21,1.27,13.4,,,,,29.565,78.525,0.35,287.225,0.0,0.0,120.625,993.44,
2020-07-30 21:00:00,8.5,31.25,8.735,13.985000000000001,14.6,29.96,8.365,0.94,6.675000000000001,1.68,13.92,,,,,29.049999999999997,81.015,0.44999999999999996,260.82,0.0,0.0,119.95,994.065,
2020-07-30 22:00:00,11.125,50.25,11.524999999999999,15.884999999999998,17.825000000000003,33.35,8.68,1.1,4.3,2.22,14.6,,,,,28.965,81.36500000000001,0.43499999999999994,267.99,0.0,0.0,118.5,991.6,
2020-07-30 23:00:00,16.625,51.75,14.2,15.485,19.85,31.16,8.7,1.1,4.885,2.42,14.78,,,,,28.9,82.225,0.42500000000000004,238.2,0.0,0.0,117.205,991.65,
2020-07-31 00:00:00,22.25,61.75,13.8,14.329999999999998,18.924999999999997,30.715000000000003,9.81,0.925,6.665,2.75,15.88,,,,,29.025,81.835,0.375,242.125,0.0,0.0,116.35000000000001,991.7,
2020-07-31 01:00:00,36.375,87.75,16.45,14.335,20.975,31.025,10.094999999999999,0.9249999999999999,4.9,2.78,16.05,,,,,29.015,82.525,0.41000000000000003,265.765,0.0,0.0,116.67,991.7,
2020-07-31 02:00:00,32.75,71.75,17.025,12.524999999999999,20.6,32.05,10.0,0.8500000000000001,5.15,2.75,16.15,,,,,29.330000000000002,82.765,0.39,307.9,0.0,0.0,117.425,991.7,
2020-07-31 03:00:00,26.875,63.75,16.225,11.45,19.325,29.365000000000002,9.84,0.77,4.825,2.62,16.0,,,,,29.54,83.51,0.4,250.61,0.0,0.0,117.485,991.7,
2020-07-31 04:00:00,29.5,59.5,15.8,11.035,18.7,30.400000000000002,9.54,0.64,6.425,2.48,15.85,,,,,29.585,84.16,0.45999999999999996,221.475,0.0,0.0,117.77499999999999,991.7,
2020-07-31 05:00:00,42.125,78.75,14.200000000000001,9.094999999999999,16.44,32.31,12.25,0.59,5.5,3.68,16.38,,,,,29.695,83.69999999999999,0.99,158.91000000000003,0.0,0.0,117.775,991.7,
2020-07-31 06:00:00,49.375,93.75,15.735,11.105,18.740000000000002,29.785,11.885,0.64,6.800000000000001,2.48,15.4,,,,,29.875,83.61500000000001,0.575,156.14,0.0,0.0,125.365,991.78,
2020-07-31 07:00:00,50.125,82.75,18.939999999999998,13.05,22.375,30.634999999999998,12.175,0.7,11.81,3.08,15.12,,,,,30.400000000000002,82.59,1.25,138.565,0.62,1.25,162.065,991.75,
2020-07-31 08:00:00,71.875,119.25,17.575,12.95,21.245,28.925,11.21,0.74,14.795,2.42,13.98,,,,,30.95,83.36,0.79,178.785,0.38,0.75,196.505,994.1,
2020-07-31 09:00:00,58.5,87.0,13.525,11.010000000000002,16.884999999999998,26.55,10.969999999999999,0.745,16.09,2.45,14.42,,,,,32.56,75.445,0.625,198.675,0.0,0.0,267.025,995.0550000000001,
2020-07-31 10:00:00,49.875,74.75,10.34,12.59,15.12,26.674999999999997,11.21,0.73,33.95,2.88,14.92,,,,,35.155,66.49,1.115,175.665,0.0,0.0,326.46500000000003,992.0,
2020-07-31 11:00:00,47.75,87.0,5.75,15.185,12.690000000000001,28.5,11.61,0.71,68.015,3.18,15.52,,,,,37.5,56.875,1.1,170.6,0.0,0.0,323.575,988.49,
2020-07-31 12:00:00,59.75,96.0,4.42,13.3,10.715,31.75,11.315,0.625,75.125,3.12,15.58,,,,,37.974999999999994,53.69,1.15,140.17,0.0,0.0,309.765,988.1500000000001,
2020-07-31 13:00:00,55.5,106.25,4.9,10.565000000000001,9.615,32.2,9.469999999999999,0.54,62.59,3.05,14.8,,,,,38.114999999999995,52.625,1.23,142.515,0.0,0.0,272.31,990.265,
2020-07-31 14:00:00,29.0,74.0,4.04,17.285,12.49,32.195,9.965,0.6,60.58,2.5,13.62,,,,,35.71,60.05,1.7049999999999998,119.64,0.0,0.0,224.3,994.185,
2020-07-31 15:00:00,53.5,88.0,4.6899999999999995,19.325,13.135,32.41,8.935,0.61,80.32,2.65,13.88,,,,,35.739999999999995,59.489999999999995,1.21,133.635,0.0,0.0,250.25,992.26,
2020-07-31 16:00:00,49.125,87.5,3.835,21.91,14.815,34.41,6.89,0.71,84.0,2.95,14.98,,,,,35.825,60.09,1.595,152.46,0.0,0.0,213.475,982.1,
2020-07-31 17:00:00,42.0,104.0,8.1,11.25,12.62,42.15,13.55,0.85,61.85,3.75,15.95,,,,,34.489999999999995,63.79,2.2,160.685,0.0,0.0,173.7,982.1,
2020-07-31 18:00:00,53.0,111.0,4.48,27.0,18.05,28.14,11.65,0.85,37.725,2.88,14.25,,,,,33.425,66.72,1.99,170.81,0.0,0.0,139.95,982.05,
2020-07-31 19:00:00,28.0,64.0,4.535,20.15,14.425,26.34,9.95,1.08,23.36,2.78,13.52,,,,,32.29,70.925,1.675,184.0,0.0,0.0,122.89,982.02,
2020-07-31 20:00:00,27.5,69.75,6.165,21.625,16.57,27.634999999999998,5.835,1.1,8.62,3.1,14.8,,,,,31.765,73.27000000000001,1.175,173.85,0.0,0.0,121.63499999999999,981.98,
2020-07-31 21:00:00,34.875,94.25,8.36,22.700000000000003,18.924999999999997,29.785,7.065,1.165,6.175000000000001,3.32,15.9,,,,,31.549999999999997,74.96000000000001,1.01,181.49,0.0,0.0,121.24,982.0,
2020-07-31 22:00:00,37.875,101.5,9.975,23.59,20.66,29.78,7.575,1.15,5.56,3.28,16.67,,,,,31.34,76.41999999999999,0.94,190.01,0.0,0.0,119.89999999999999,981.95,
2020-07-31 23:00:00,44.0,121.5,11.42,21.785,20.9,29.209999999999997,7.425000000000001,0.95,6.9399999999999995,3.2,16.9,,,,,31.45,76.125,1.315,162.0,0.0,0.0,119.06,982.0,
2020-08-01 00:00:00,40.875,105.0,10.735,20.275,19.55,27.9,9.9,0.74,9.25,2.75,15.22,,,,,31.419999999999998,76.11,1.1600000000000001,167.1,0.0,0.0,117.825,982.0,
2020-08-01 01:00:00,38.875,83.5,9.75,17.305,17.16,28.9,8.6,0.625,12.55,2.5,14.12,,,,,31.115,78.015,1.31,180.69,0.0,0.0,117.485,982.0,
2020-08-01 02:00:00,36.375,73.5,7.125,11.35,11.825,31.225,7.3,0.4,29.84,2.1,12.92,,,,,29.5,80.14,1.52,220.41,4.75,9.5,118.035,981.98,
2020-08-01 03:00:00,17.125,41.5,6.71,9.024999999999999,10.21,27.64,7.93,0.36,22.12,1.95,12.58,,,,,28.839999999999996,85.04,0.95,152.975,0.0,0.0,118.99,982.0,
2020-08-01 04:00:00,21.375,33.0,5.6,10.15,9.93,28.61,8.55,0.375,26.86,2.05,12.82,,,,,29.06,82.69,0.9850000000000001,141.7,0.0,0.0,119.3,981.95,
2020-08-01 05:00:00,18.25,36.5,5.465,11.265,10.465,32.39,9.9,0.44999999999999996,16.700000000000003,2.4,15.65,,,,,28.89,83.06,0.72,171.825,0.0,0.0,119.5,981.9,
2020-08-01 06:00:00,18.25,48.25,7.95,12.86,13.335,31.68,8.55,0.5,8.3,2.15,15.1,,,,,29.235,83.33000000000001,0.525,211.44,0.0,0.0,134.79000000000002,981.9,
2020-08-01 07:00:00,17.375,55.75,11.3,14.17,16.75,31.125,9.2,0.555,11.21,2.08,14.95,,,,,30.26,80.66,1.095,110.62,0.0,0.0,175.745,981.9,
2020-08-01 08:00:00,32.625,67.0,10.215,15.825,16.75,30.25,11.88,0.62,20.634999999999998,2.25,14.1,,,,,31.29,74.155,1.0750000000000002,148.125,0.0,0.0,251.365,981.9,
2020-08-01 09:00:00,47.125,75.0,8.525,17.01,15.995000000000001,30.8,13.68,0.625,31.25,2.38,13.65,,,,,33.129999999999995,67.22,1.635,145.44,0.0,0.0,298.7,981.92,
2020-08-01 10:00:00,34.875,65.75,5.965,13.735,12.24,31.34,15.01,0.615,42.04,2.4,14.02,,,,,34.9,62.5,1.9100000000000001,143.265,0.0,0.0,326.365,981.9,
2020-08-01 11:00:00,35.0,65.25,4.0,14.275,10.91,32.6,13.625,0.55,64.075,2.55,13.98,,,,,37.515,55.95,0.96,159.67000000000002,0.0,0.0,321.975,989.425,
2020-08-01 12:00:00,34.5,77.5,4.5249999999999995,13.110000000000001,10.7,33.315,13.49,0.525,78.9,2.33,13.28,,,,,37.525,55.315,1.025,137.065,0.0,0.0,303.195,989.5,
2020-08-01 13:00:00,38.875,88.5,3.91,11.875,9.485,32.285,13.440000000000001,0.61,79.58,2.38,13.78,,,,,38.11,54.8,1.625,148.83499999999998,0.0,0.0,313.94,990.215,
2020-08-01 14:00:00,44.125,98.75,2.545,12.91,8.940000000000001,28.515,13.43,0.51,68.125,1.45,12.28,,,,,37.815,55.34,1.48,133.465,0.0,0.0,242.735,982.0,
2020-08-01 15:00:00,35.375,75.25,4.265,12.09,10.0,27.490000000000002,12.29,0.48,55.215,1.58,12.15,,,,,34.935,62.085,1.7650000000000001,133.94,0.0,0.0,171.265,990.725,
2020-08-01 16:00:00,22.75,57.25,3.675,13.509999999999998,10.24,27.275000000000002,12.1,0.525,41.665,1.55,11.72,,,,,32.32,68.8,1.675,205.845,0.0,0.0,160.05,981.9,
2020-08-01 17:00:00,20.375,45.75,4.975,17.335,13.3,28.775,11.6,0.675,29.935000000000002,1.9,11.98,,,,,32.25,68.19,1.635,207.85,0.0,0.0,159.5,981.9,
2020-08-01 18:00:00,18.5,53.25,5.24,18.665,14.17,30.235,9.365,0.8,19.560000000000002,2.28,12.7,,,,,31.869999999999997,69.77000000000001,1.115,232.925,0.0,0.0,134.1,981.9,
2020-08-01 19:00:00,21.5,68.5,6.05,16.775,13.855,32.825,8.42,0.8,14.425,2.55,13.48,,,,,30.835,74.28999999999999,1.01,240.185,0.0,0.0,121.075,981.9,
