Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-08 18:00:00,39.50,60.25,3.98,14.48,10.92,30.85,5.88,4.03,70.28,0.40,18.25,NA,NA,NA,NA,27.48,97.50,0.40,128.00,NA,0.00,16.00,741.00,NA
2021-08-08 19:00:00,49.50,74.25,4.22,8.55,7.98,31.30,5.82,4.22,41.08,0.62,20.85,NA,NA,NA,NA,27.55,95.50,0.70,132.50,NA,0.00,12.50,741.00,NA
2021-08-08 20:00:00,49.50,77.25,3.90,8.75,7.82,31.72,4.60,3.78,23.02,1.30,20.42,NA,NA,NA,NA,27.62,96.00,0.73,95.75,1.00,1.00,12.50,741.00,NA
2021-08-08 21:00:00,53.50,77.25,5.35,14.10,11.82,29.75,1.65,4.12,19.30,1.78,20.62,NA,NA,NA,NA,27.62,96.50,0.82,137.25,NA,0.00,12.00,741.00,NA
2021-08-08 22:00:00,49.75,81.50,2.92,39.35,23.32,17.10,2.30,4.18,18.70,1.75,20.00,NA,NA,NA,NA,27.70,94.50,0.80,150.75,NA,0.00,12.00,741.00,NA
2021-08-08 23:00:00,46.00,84.00,4.35,94.98,54.08,5.10,4.20,4.21,18.52,1.55,21.33,NA,NA,NA,NA,27.70,93.75,0.62,169.75,NA,0.00,12.00,741.00,NA
2021-08-09 00:00:00,50.25,87.50,5.18,71.32,42.12,10.75,4.18,4.33,19.14,1.25,11.80,NA,NA,NA,NA,27.65,94.00,0.62,160.75,NA,0.00,12.00,741.00,NA
2021-08-09 01:00:00,36.25,65.50,2.17,15.05,9.75,30.55,5.70,4.45,19.02,0.78,9.62,NA,NA,NA,NA,27.17,97.25,0.30,214.50,NA,0.00,12.00,741.00,NA
2021-08-09 02:00:00,35.25,56.75,3.72,4.62,4.47,28.50,5.12,4.35,18.10,0.25,8.75,NA,NA,NA,NA,27.08,98.00,0.30,134.25,NA,0.00,12.00,741.00,NA
2021-08-09 03:00:00,29.75,54.50,4.62,1.00,4.28,27.80,4.75,4.44,18.22,0.32,9.88,NA,NA,NA,NA,27.25,97.50,0.30,244.25,NA,0.00,12.00,741.00,NA
2021-08-09 04:00:00,29.75,60.75,2.70,2.50,3.50,27.80,4.53,3.92,17.88,0.30,12.48,NA,NA,NA,NA,27.22,97.50,0.57,187.75,NA,0.00,12.00,741.00,NA
2021-08-09 05:00:00,37.75,74.75,7.15,1.70,6.28,29.00,3.60,4.15,16.70,1.15,23.52,NA,NA,NA,NA,27.50,97.00,0.62,126.25,NA,0.00,12.75,741.00,NA
2021-08-09 06:00:00,60.75,109.50,2.68,13.65,9.45,23.72,3.58,4.42,17.09,1.88,18.30,NA,NA,NA,NA,27.60,96.00,0.62,86.75,NA,0.00,24.00,741.00,NA
2021-08-09 07:00:00,73.25,127.50,NA,NA,NA,NA,NA,NA,17.67,1.72,16.80,NA,NA,NA,NA,28.25,92.50,0.40,95.00,NA,0.00,49.50,741.25,NA
2021-08-09 08:00:00,61.00,109.00,5.95,68.82,41.47,18.88,4.08,4.73,NA,1.82,17.32,NA,NA,NA,NA,28.95,90.50,0.57,123.00,NA,0.00,59.00,742.00,NA
2021-08-09 09:00:00,66.75,121.00,3.68,9.95,8.30,44.70,3.92,4.91,22.91,1.40,14.90,NA,NA,NA,NA,29.60,87.75,0.50,176.50,NA,0.00,87.50,742.00,NA
2021-08-09 10:00:00,67.00,122.75,5.95,7.62,8.90,43.62,3.88,4.87,29.26,0.35,12.20,NA,NA,NA,NA,30.65,83.50,0.77,241.25,NA,0.00,131.50,742.00,NA
2021-08-09 11:00:00,69.25,127.75,4.18,6.45,6.82,41.98,2.82,5.04,74.11,0.72,10.80,NA,NA,NA,NA,31.50,77.75,1.40,144.75,NA,0.00,194.25,742.00,NA
2021-08-09 12:00:00,67.25,127.50,4.75,3.30,5.60,41.65,3.72,0.61,52.14,1.23,15.20,NA,NA,NA,NA,31.58,76.75,2.35,88.00,NA,0.00,192.25,742.00,NA
2021-08-09 13:00:00,63.50,117.75,4.05,5.32,5.10,37.58,5.05,3.17,35.17,1.15,14.60,NA,NA,NA,NA,31.90,76.25,2.22,96.00,NA,0.00,166.00,742.00,NA
2021-08-09 14:00:00,45.75,85.25,4.07,13.20,10.35,31.30,4.25,2.88,24.70,1.00,8.90,NA,NA,NA,NA,30.52,81.75,2.62,136.75,NA,0.00,128.75,742.00,NA
2021-08-09 15:00:00,30.00,91.00,5.32,42.45,26.88,18.02,3.50,2.94,23.22,1.05,11.98,NA,NA,NA,NA,29.75,84.00,2.20,141.75,NA,0.00,107.25,741.75,NA
2021-08-09 16:00:00,20.75,95.75,4.25,38.38,23.83,25.08,3.35,3.26,22.94,1.02,10.07,NA,NA,NA,NA,30.12,82.00,1.62,147.25,NA,0.00,96.25,741.75,NA
2021-08-09 17:00:00,20.75,92.50,3.52,6.20,6.18,37.20,3.95,3.40,21.83,1.00,10.98,NA,NA,NA,NA,29.80,84.50,1.35,218.75,NA,0.00,49.50,741.00,NA
2021-08-09 18:00:00,21.75,85.75,3.40,5.60,5.75,34.72,4.30,3.26,19.80,0.90,10.52,NA,NA,NA,NA,29.05,85.75,1.00,253.25,NA,0.00,22.00,741.00,NA
2021-08-09 19:00:00,20.00,69.50,3.65,7.55,6.98,33.03,2.80,3.46,17.90,1.15,15.70,NA,NA,NA,NA,28.72,87.25,0.82,279.25,NA,0.00,12.75,741.00,NA
2021-08-09 20:00:00,23.75,87.75,3.68,5.42,5.88,31.85,2.65,2.95,17.05,1.12,20.40,NA,NA,NA,NA,28.30,88.75,0.90,273.50,NA,0.00,12.50,741.00,NA
2021-08-09 21:00:00,17.75,69.00,4.30,26.12,16.15,24.52,4.65,3.12,16.18,1.08,14.68,NA,NA,NA,NA,28.20,89.75,0.78,277.00,NA,0.00,12.00,741.00,NA
2021-08-09 22:00:00,22.50,82.00,3.72,77.32,44.12,5.72,4.38,3.28,15.97,1.55,16.83,NA,NA,NA,NA,28.25,90.00,1.00,284.25,NA,0.00,12.00,741.00,NA
2021-08-09 23:00:00,30.50,89.00,3.85,15.50,11.42,31.08,3.38,3.20,17.26,1.15,10.90,NA,NA,NA,NA,28.38,91.00,0.77,288.50,NA,0.00,12.00,741.00,NA
2021-08-10 00:00:00,32.00,74.25,5.88,15.00,12.75,27.18,3.32,3.50,17.43,1.12,9.93,NA,NA,NA,NA,28.32,92.00,0.82,287.00,NA,0.00,12.00,741.00,NA
2021-08-10 01:00:00,32.00,74.25,4.80,5.35,6.78,32.18,3.28,3.72,18.16,0.80,8.42,NA,NA,NA,NA,28.05,93.75,0.62,279.25,NA,0.00,12.00,741.00,NA
2021-08-10 02:00:00,32.50,72.25,1.90,0.90,1.02,32.20,3.45,3.62,17.58,0.20,8.00,NA,NA,NA,NA,27.75,95.25,0.48,280.25,NA,0.00,12.00,741.00,NA
2021-08-10 03:00:00,33.25,73.50,3.02,0.80,1.93,31.55,2.85,3.70,17.25,0.28,18.45,NA,NA,NA,NA,27.65,95.25,0.38,280.00,NA,0.00,12.00,741.00,NA
2021-08-10 04:00:00,30.00,79.00,4.10,0.20,2.85,30.42,2.88,3.36,17.15,0.60,10.12,NA,NA,NA,NA,27.50,94.50,0.42,281.25,NA,0.00,12.00,741.00,NA
2021-08-10 05:00:00,25.75,92.25,8.30,2.10,7.90,29.80,2.72,3.30,16.25,1.05,10.35,NA,NA,NA,NA,27.65,89.50,0.75,295.00,NA,0.00,12.75,741.00,NA
2021-08-10 06:00:00,25.00,102.75,8.32,64.20,40.90,14.85,2.12,3.32,16.56,0.90,8.72,NA,NA,NA,NA,27.92,86.75,0.80,281.75,NA,0.00,31.75,741.00,NA
2021-08-10 07:00:00,32.25,124.25,NA,NA,NA,NA,NA,NA,16.78,1.12,10.05,NA,NA,NA,NA,29.28,80.50,0.95,279.50,NA,0.00,70.25,741.50,NA
2021-08-10 08:00:00,27.25,123.75,7.65,12.05,12.60,59.77,3.22,3.72,NA,0.85,8.28,NA,NA,NA,NA,30.70,73.50,1.20,264.00,NA,0.00,140.00,742.00,NA
2021-08-10 09:00:00,27.75,114.50,4.82,6.90,7.57,52.75,3.50,4.34,20.34,0.90,7.72,NA,NA,NA,NA,32.15,68.25,1.65,235.75,NA,0.00,240.75,742.00,NA
2021-08-10 10:00:00,27.75,130.00,3.25,7.85,6.82,45.72,3.18,4.07,26.60,1.05,8.65,NA,NA,NA,NA,33.40,63.50,1.78,222.00,NA,0.00,294.50,742.00,NA
2021-08-10 11:00:00,30.00,145.00,5.48,4.22,6.70,44.25,2.88,4.09,31.08,0.95,9.62,NA,NA,NA,NA,33.85,61.25,2.20,216.00,NA,0.00,325.25,742.00,NA
2021-08-10 12:00:00,29.00,171.00,5.65,3.10,6.25,41.55,2.62,0.30,35.86,0.92,8.43,NA,NA,NA,NA,34.28,62.00,2.05,243.25,NA,0.00,307.75,742.00,NA
2021-08-10 13:00:00,34.00,187.50,4.95,8.27,8.40,36.65,3.42,2.73,39.79,0.75,7.80,NA,NA,NA,NA,34.95,60.75,2.20,218.75,NA,0.00,291.00,742.00,NA
2021-08-10 14:00:00,31.75,206.50,3.20,3.12,4.62,37.30,3.15,2.85,39.62,0.65,7.50,NA,NA,NA,NA,34.83,61.00,2.15,219.75,NA,0.00,158.50,742.00,NA
2021-08-10 15:00:00,32.75,199.50,4.40,4.82,6.12,38.62,3.00,3.00,41.10,0.78,11.15,NA,NA,NA,NA,34.75,61.75,2.22,193.50,NA,0.00,75.50,742.00,NA
2021-08-10 16:00:00,31.50,213.25,5.35,5.50,7.25,37.65,4.08,2.82,39.87,0.85,16.82,NA,NA,NA,NA,34.70,60.50,2.40,159.00,NA,0.00,59.25,742.00,NA
2021-08-10 17:00:00,36.75,218.75,5.15,7.08,7.98,39.52,3.72,3.34,35.21,0.92,16.52,NA,NA,NA,NA,34.50,61.75,1.90,177.50,NA,0.00,50.00,742.00,NA
2021-08-10 18:00:00,30.75,207.50,4.68,11.73,10.05,36.90,4.08,3.18,30.14,1.08,20.92,NA,NA,NA,NA,33.95,63.75,1.52,184.50,NA,0.00,24.25,741.75,NA
2021-08-10 19:00:00,35.50,213.25,6.28,13.48,12.25,34.92,4.80,3.29,24.82,1.42,16.75,NA,NA,NA,NA,33.28,67.50,0.98,230.75,NA,0.00,12.75,741.00,NA
2021-08-10 20:00:00,43.25,216.75,5.50,10.62,10.12,33.28,4.45,3.20,18.76,1.83,14.68,NA,NA,NA,NA,32.58,72.50,0.45,222.00,NA,0.00,12.00,741.00,NA
2021-08-10 21:00:00,44.75,221.50,6.80,19.50,15.90,27.92,4.93,3.60,15.28,2.28,20.10,NA,NA,NA,NA,32.30,75.00,0.43,242.00,NA,0.00,12.00,741.00,NA
2021-08-10 22:00:00,48.75,238.25,6.50,30.05,21.28,18.95,3.62,3.54,15.85,1.55,23.85,NA,NA,NA,NA,31.45,81.00,0.40,252.25,NA,0.00,12.00,741.00,NA
2021-08-10 23:00:00,47.75,225.00,8.43,36.05,26.00,13.10,3.08,3.58,16.00,1.25,19.27,NA,NA,NA,NA,31.92,73.00,1.08,293.25,NA,0.00,12.00,741.00,NA
2021-08-11 00:00:00,27.25,163.75,4.32,19.02,13.68,18.38,2.82,3.54,16.65,1.10,9.60,NA,NA,NA,NA,31.70,70.25,1.10,282.50,NA,0.00,12.00,741.00,NA
2021-08-11 01:00:00,20.00,99.50,5.00,5.72,7.12,23.62,3.18,3.69,17.50,0.82,7.68,NA,NA,NA,NA,31.08,71.50,1.05,270.75,NA,0.00,12.00,741.00,NA
2021-08-11 02:00:00,15.00,78.00,3.65,3.63,4.90,22.82,3.38,3.52,18.69,0.62,6.70,NA,NA,NA,NA,30.70,71.25,1.35,285.25,NA,0.00,12.00,741.00,NA
2021-08-11 03:00:00,NA,NA,4.40,6.40,6.98,20.50,2.98,3.51,18.48,NA,NA,NA,NA,NA,NA,30.28,73.00,1.00,273.00,NA,0.00,12.00,741.00,NA
2021-08-11 04:00:00,19.00,NA,5.62,5.80,7.62,20.98,2.97,3.36,17.85,NA,NA,NA,NA,NA,NA,29.85,74.50,0.95,270.00,NA,0.00,12.00,741.00,NA
2021-08-11 05:00:00,19.00,78.00,7.00,6.60,9.20,28.92,3.10,2.78,16.36,NA,NA,NA,NA,NA,NA,29.62,75.00,0.95,282.50,NA,0.00,12.75,741.00,NA
2021-08-11 06:00:00,20.00,96.00,6.85,6.35,8.98,38.58,3.60,3.22,16.24,NA,NA,NA,NA,NA,NA,29.55,75.25,1.02,286.50,NA,0.00,30.00,741.00,NA
2021-08-11 07:00:00,16.50,102.50,NA,NA,NA,NA,NA,NA,17.11,NA,NA,NA,NA,NA,NA,30.25,70.75,1.52,287.50,NA,0.00,58.75,741.50,NA
2021-08-11 08:00:00,16.00,105.00,11.10,NA,9.00,37.90,2.53,3.19,NA,NA,NA,NA,NA,NA,NA,31.50,63.25,1.98,263.50,NA,0.00,150.25,742.00,NA
2021-08-11 09:00:00,21.25,135.00,6.35,4.97,7.85,32.45,1.88,3.62,20.64,NA,NA,NA,NA,NA,NA,32.55,58.50,2.47,244.50,NA,0.00,235.00,742.00,NA
2021-08-11 10:00:00,25.00,179.00,3.88,3.78,4.65,29.88,2.08,3.23,26.41,NA,NA,NA,NA,NA,NA,33.12,56.00,2.62,240.00,NA,0.00,267.50,742.00,NA
2021-08-11 11:00:00,27.00,176.00,5.55,3.08,6.12,27.55,2.95,3.24,34.49,NA,NA,NA,NA,NA,NA,33.88,55.25,2.55,237.00,NA,0.00,334.00,742.00,NA
2021-08-11 12:00:00,30.00,177.00,4.45,2.82,5.15,27.28,3.50,0.40,39.78,NA,NA,NA,NA,NA,NA,34.67,53.00,2.55,218.50,NA,0.00,341.00,742.00,NA
2021-08-11 13:00:00,35.00,182.00,5.32,1.42,5.10,26.22,4.53,2.63,47.40,NA,NA,NA,NA,NA,NA,35.22,51.75,2.42,205.50,NA,0.00,308.75,742.00,NA
2021-08-11 14:00:00,34.00,195.00,5.05,3.05,5.75,26.32,4.78,2.82,51.40,NA,NA,NA,NA,NA,NA,35.12,54.25,2.05,237.75,NA,0.00,154.75,742.00,NA
2021-08-11 15:00:00,32.00,189.00,4.47,3.15,5.35,25.30,4.50,2.64,50.13,NA,NA,NA,NA,NA,NA,34.98,55.75,2.12,229.00,NA,0.00,69.75,742.00,NA
2021-08-11 16:00:00,25.00,175.00,3.32,2.97,4.25,25.65,4.40,2.52,46.37,NA,NA,NA,NA,NA,NA,34.82,55.00,2.28,221.00,NA,0.00,61.50,742.00,NA
2021-08-11 17:00:00,25.00,182.00,5.48,3.68,6.42,26.05,3.32,3.57,42.50,NA,NA,NA,NA,NA,NA,34.83,56.00,1.90,247.25,NA,0.00,63.75,742.00,NA
2021-08-11 18:00:00,25.00,173.00,5.20,8.52,8.78,24.67,3.58,3.35,32.52,NA,NA,NA,NA,NA,NA,34.25,57.00,1.42,285.00,NA,0.00,31.25,742.00,NA
2021-08-11 19:00:00,NA,NA,5.52,19.88,15.08,21.28,4.55,3.30,22.07,NA,NA,NA,NA,NA,NA,33.60,58.00,1.02,283.00,NA,0.00,13.25,742.00,NA
2021-08-11 20:00:00,27.00,169.00,6.90,22.55,17.62,22.85,4.25,3.49,17.22,NA,NA,NA,NA,NA,NA,32.97,61.50,0.60,286.00,NA,0.00,12.25,742.00,NA
2021-08-11 21:00:00,28.00,169.00,8.35,19.35,17.05,22.70,4.03,2.52,15.03,NA,NA,NA,NA,NA,NA,32.32,66.00,0.55,291.75,NA,0.00,12.00,742.00,NA
2021-08-11 22:00:00,NA,134.00,5.68,13.88,11.95,23.00,3.18,3.29,15.92,NA,NA,NA,NA,NA,NA,32.42,65.50,0.95,269.75,NA,0.00,12.00,742.00,NA
2021-08-11 23:00:00,20.00,134.00,4.25,9.55,8.52,21.68,2.02,3.28,16.98,NA,NA,NA,NA,NA,NA,31.92,66.00,0.92,280.50,NA,0.00,12.00,742.00,NA
2021-08-12 00:00:00,15.00,100.00,4.03,6.30,6.62,20.48,2.78,3.24,20.37,NA,NA,NA,NA,NA,NA,31.48,65.25,1.17,277.25,NA,0.00,12.00,741.00,NA
2021-08-12 01:00:00,17.00,71.50,1.85,6.50,4.95,21.65,2.80,3.74,22.30,NA,NA,NA,NA,NA,NA,31.02,65.00,1.20,277.00,NA,0.00,12.00,741.00,NA
2021-08-12 02:00:00,17.00,66.00,3.75,3.60,4.70,19.75,2.65,3.56,22.19,NA,NA,NA,NA,NA,NA,30.52,66.25,1.27,274.25,NA,0.00,12.00,741.00,NA
2021-08-12 03:00:00,13.00,63.00,4.90,4.05,6.15,19.70,3.12,3.52,21.78,NA,NA,NA,NA,NA,NA,30.02,68.25,0.98,275.75,NA,0.00,12.00,741.00,NA
2021-08-12 04:00:00,13.00,58.00,4.20,3.05,5.05,15.90,2.42,3.49,20.45,NA,NA,NA,NA,NA,NA,29.62,69.75,0.88,277.50,NA,0.00,12.00,741.00,NA
2021-08-12 05:00:00,11.75,60.25,7.32,4.18,8.15,21.02,2.30,2.39,17.24,NA,NA,NA,NA,NA,NA,29.35,70.75,0.85,289.00,NA,0.00,12.75,741.00,NA
2021-08-12 06:00:00,14.00,81.00,5.15,7.88,8.40,20.02,2.72,3.11,17.00,NA,NA,NA,NA,NA,NA,29.50,70.00,0.98,292.25,NA,0.00,29.75,741.25,NA
2021-08-12 07:00:00,14.00,81.00,NA,NA,NA,NA,NA,NA,17.34,NA,NA,NA,NA,NA,NA,30.42,66.00,1.42,279.00,NA,0.00,58.25,742.00,NA
2021-08-12 08:00:00,17.00,99.00,7.02,6.05,8.93,24.15,3.38,3.05,NA,NA,NA,NA,NA,NA,NA,31.58,60.00,1.98,280.50,NA,0.00,157.75,742.00,NA
2021-08-12 09:00:00,21.50,143.50,5.20,3.78,5.57,23.72,4.20,4.01,29.38,NA,NA,NA,NA,NA,NA,32.70,56.50,2.05,271.00,NA,0.00,246.00,742.00,NA
2021-08-12 10:00:00,25.00,167.00,4.42,5.45,6.50,18.30,4.72,3.61,40.71,NA,NA,NA,NA,NA,NA,33.55,53.50,2.35,241.25,NA,0.00,297.75,742.00,NA
2021-08-12 11:00:00,27.00,185.00,4.75,2.42,5.18,19.20,4.47,3.57,53.38,NA,NA,NA,NA,NA,NA,34.28,52.75,2.38,209.75,NA,0.00,332.00,742.00,NA
2021-08-12 12:00:00,28.25,191.00,5.15,1.55,5.00,18.25,4.72,0.32,57.34,NA,NA,NA,NA,NA,NA,34.83,53.00,2.25,205.75,NA,0.00,337.75,742.50,NA
2021-08-12 13:00:00,30.50,189.50,5.65,2.90,6.10,19.95,4.40,2.24,57.44,NA,NA,NA,NA,NA,NA,35.35,51.25,2.10,171.50,NA,0.00,315.75,743.00,NA
2021-08-12 14:00:00,28.50,194.00,6.15,1.17,5.35,21.78,3.80,3.02,61.57,NA,NA,NA,NA,NA,NA,35.20,52.25,2.15,203.25,NA,0.00,159.25,742.00,NA
2021-08-12 15:00:00,25.00,184.00,6.40,2.00,4.88,22.82,3.75,3.02,58.75,NA,NA,NA,NA,NA,NA,35.22,52.25,2.08,211.25,NA,0.00,79.50,742.00,NA
2021-08-12 16:00:00,22.00,186.00,6.28,2.90,5.03,23.52,3.53,2.36,55.61,NA,NA,NA,NA,NA,NA,35.20,51.75,2.05,218.00,NA,0.00,69.75,742.00,NA
2021-08-12 17:00:00,21.00,184.00,5.35,2.65,5.48,22.80,3.92,1.25,51.75,NA,NA,NA,NA,NA,NA,35.03,53.00,1.70,211.00,NA,0.00,65.75,742.00,NA
2021-08-12 18:00:00,22.25,177.50,6.55,9.05,10.12,19.05,4.78,0.24,42.65,0.82,10.25,NA,NA,NA,NA,34.43,56.25,1.50,173.75,NA,0.00,31.00,742.00,NA
2021-08-12 19:00:00,30.50,202.00,5.15,16.42,12.92,19.10,4.65,0.10,42.99,1.18,19.08,NA,NA,NA,NA,33.67,59.25,1.23,132.25,NA,0.00,13.00,742.00,NA
2021-08-12 20:00:00,36.50,230.25,6.28,22.28,16.92,18.58,4.12,0.25,33.01,1.58,18.92,NA,NA,NA,NA,33.15,61.00,0.77,130.75,NA,0.00,12.75,742.00,NA
2021-08-12 21:00:00,42.50,243.00,5.50,18.45,14.30,18.77,4.30,1.87,22.52,1.82,20.18,NA,NA,NA,NA,32.65,64.25,0.68,126.50,NA,0.00,12.00,742.00,NA
2021-08-12 22:00:00,47.00,233.50,5.38,14.18,11.92,19.00,4.03,2.96,21.20,1.40,16.45,NA,NA,NA,NA,31.78,69.50,0.30,152.50,NA,0.00,12.00,742.00,NA
2021-08-12 23:00:00,46.50,206.75,7.18,18.77,15.82,18.45,4.22,3.00,22.29,1.70,16.62,NA,NA,NA,NA,31.55,70.00,0.62,273.00,NA,0.00,12.00,741.75,NA
2021-08-13 00:00:00,39.25,186.75,4.82,10.68,9.60,19.65,4.10,2.74,17.22,1.30,12.70,NA,NA,NA,NA,32.03,62.75,1.15,295.00,NA,0.00,12.00,742.00,NA
2021-08-13 01:00:00,21.75,107.25,5.28,6.60,7.80,19.60,3.92,3.58,18.21,0.70,6.88,NA,NA,NA,NA,31.67,63.00,1.25,289.75,NA,0.00,12.00,741.00,NA
2021-08-13 02:00:00,19.75,93.00,3.50,2.10,3.97,17.65,4.10,3.30,22.63,0.43,5.90,NA,NA,NA,NA,31.28,63.50,1.65,284.75,NA,0.00,12.00,741.00,NA
2021-08-13 03:00:00,17.75,84.50,3.90,1.75,3.75,15.92,4.15,3.28,22.71,0.40,5.25,NA,NA,NA,NA,30.80,66.00,1.50,283.00,NA,0.00,12.00,741.00,NA
2021-08-13 04:00:00,22.25,86.00,5.08,4.00,6.25,14.75,4.25,3.20,20.46,0.40,5.12,NA,NA,NA,NA,30.35,67.25,1.72,292.00,NA,0.00,12.00,741.00,NA
2021-08-13 05:00:00,20.25,87.25,2.75,7.30,6.10,16.25,3.70,2.14,17.60,0.45,5.40,NA,NA,NA,NA,29.92,68.25,1.30,288.00,NA,0.00,12.75,741.00,NA
2021-08-13 06:00:00,18.50,89.25,4.18,4.22,5.62,18.92,3.30,2.49,17.70,0.48,5.65,NA,NA,NA,NA,29.88,66.75,1.55,288.50,NA,0.00,26.25,741.00,NA
2021-08-13 07:00:00,13.25,89.75,NA,NA,NA,NA,NA,NA,20.59,0.55,5.98,NA,NA,NA,NA,30.70,63.00,1.78,279.25,NA,0.00,66.00,741.75,NA
2021-08-13 08:00:00,20.75,118.25,6.40,6.05,7.32,21.20,3.15,0.48,NA,0.65,7.15,NA,NA,NA,NA,31.82,57.25,2.53,248.00,NA,0.00,157.00,742.00,NA
2021-08-13 09:00:00,22.50,153.50,3.68,6.95,6.70,18.77,3.42,1.58,30.88,0.78,7.20,NA,NA,NA,NA,32.72,54.75,2.42,250.75,NA,0.00,230.50,742.00,NA
2021-08-13 10:00:00,22.50,160.00,4.82,4.03,6.05,17.83,3.78,0.19,43.00,0.82,8.25,NA,NA,NA,NA,33.95,51.75,2.33,250.50,NA,0.00,299.25,742.00,NA
2021-08-13 11:00:00,26.75,163.50,4.90,2.65,4.88,16.80,2.48,0.28,54.22,1.00,10.07,NA,NA,NA,NA,34.42,50.50,2.52,204.25,NA,0.00,317.50,742.00,NA
2021-08-13 12:00:00,26.25,155.75,4.70,3.05,5.48,15.85,3.30,0.22,57.48,0.78,8.40,NA,NA,NA,NA,34.80,50.75,2.12,211.00,NA,0.00,283.25,742.00,NA
2021-08-13 13:00:00,25.75,155.00,4.53,3.00,5.30,16.98,4.55,3.02,62.12,0.80,8.17,NA,NA,NA,NA,34.85,51.75,2.30,189.50,NA,0.00,258.00,742.00,NA
2021-08-13 14:00:00,22.25,156.50,4.62,2.72,5.25,17.33,4.12,2.93,66.78,0.78,9.25,NA,NA,NA,NA,35.40,52.00,1.65,227.75,NA,0.00,149.75,742.00,NA
2021-08-13 15:00:00,22.25,159.00,4.05,2.32,3.65,19.08,2.90,2.86,63.42,0.72,8.32,NA,NA,NA,NA,35.28,51.50,1.75,211.00,NA,0.00,77.25,742.00,NA
2021-08-13 16:00:00,20.50,155.25,3.45,5.58,5.78,18.25,3.62,2.93,57.76,0.80,8.93,NA,NA,NA,NA,35.20,51.25,1.60,221.00,NA,0.00,61.25,742.00,NA
2021-08-13 17:00:00,22.50,160.75,5.60,7.05,8.30,18.25,5.20,3.75,51.72,1.02,11.70,NA,NA,NA,NA,35.02,51.50,1.30,242.75,NA,0.00,49.50,742.00,NA
2021-08-13 18:00:00,23.25,157.75,4.10,11.75,9.60,15.40,4.62,3.44,41.30,1.05,11.42,NA,NA,NA,NA,34.90,51.50,1.23,291.50,NA,0.00,34.25,742.00,NA
2021-08-13 19:00:00,20.75,160.50,4.25,12.20,10.00,16.70,1.65,3.44,30.20,1.02,12.08,NA,NA,NA,NA,34.15,53.75,0.65,292.75,NA,0.00,13.25,742.00,NA
2021-08-13 20:00:00,24.50,171.75,5.57,14.42,12.20,16.50,1.75,3.52,26.14,1.25,14.88,NA,NA,NA,NA,33.70,59.50,1.25,116.00,NA,0.00,12.50,742.00,NA
2021-08-13 21:00:00,40.50,201.25,7.52,14.70,13.90,17.48,2.15,2.81,21.74,1.35,17.90,NA,NA,NA,NA,33.22,62.50,0.40,103.25,NA,0.00,12.00,741.75,NA
2021-08-13 22:00:00,44.00,189.00,6.20,14.40,12.68,18.95,2.25,3.23,20.29,1.65,22.20,NA,NA,NA,NA,32.88,62.25,0.68,193.75,NA,0.00,12.00,741.50,NA
2021-08-13 23:00:00,31.25,149.25,5.42,16.12,13.00,17.45,2.60,3.51,17.86,1.85,22.38,NA,NA,NA,NA,32.55,62.50,1.05,238.00,NA,0.00,12.00,741.00,NA
2021-08-14 00:00:00,27.25,136.75,2.80,6.90,5.95,17.60,1.88,3.30,20.26,0.88,10.22,NA,NA,NA,NA,32.35,60.25,1.23,288.50,NA,0.00,12.00,741.00,NA
2021-08-14 01:00:00,21.50,103.25,4.60,6.55,7.22,16.85,1.15,3.80,20.16,0.68,7.35,NA,NA,NA,NA,32.00,60.50,1.15,293.00,NA,0.00,12.00,741.00,NA
2021-08-14 02:00:00,18.75,90.00,3.92,5.30,5.30,15.12,2.78,3.62,25.44,0.55,6.90,NA,NA,NA,NA,31.40,60.50,1.25,277.00,NA,0.00,12.00,741.00,NA
2021-08-14 03:00:00,14.25,73.75,4.85,2.08,5.05,14.00,3.70,3.64,26.76,0.43,6.15,NA,NA,NA,NA,30.75,62.25,1.18,279.00,NA,0.00,12.00,741.00,NA
2021-08-14 04:00:00,12.75,69.50,3.38,3.53,4.62,14.12,3.40,3.55,22.57,0.40,5.90,NA,NA,NA,NA,30.30,64.25,0.92,279.50,NA,0.00,12.00,741.00,NA
2021-08-14 05:00:00,14.25,69.75,5.45,7.05,8.15,15.55,2.88,2.68,19.02,0.50,5.88,NA,NA,NA,NA,29.78,66.50,1.17,293.50,NA,0.00,12.25,741.00,NA
2021-08-14 06:00:00,13.00,78.50,5.05,6.28,7.45,15.70,2.42,3.14,16.76,0.48,5.58,NA,NA,NA,NA,29.68,66.50,1.30,284.75,NA,0.00,28.00,741.00,NA
2021-08-14 07:00:00,18.00,97.50,NA,NA,NA,NA,NA,NA,19.33,0.62,6.70,NA,NA,NA,NA,30.65,62.00,1.62,256.50,NA,0.00,57.25,741.00,NA
