Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-15 21:00:00,243.25,375.50,94.05,120.45,140.52,41.30,22.12,0.96,6.32,NA,NA,NA,NA,NA,NA,19.48,55.75,0.30,278.25,0.00,0.00,22.00,739.50,NA
2022-02-15 22:00:00,196.00,409.00,132.45,114.02,168.35,43.08,22.95,0.56,6.60,NA,NA,NA,NA,NA,NA,18.60,65.00,0.30,274.00,0.00,0.00,22.00,740.00,NA
2022-02-15 23:00:00,203.75,515.50,228.97,128.50,254.50,43.52,23.08,0.18,7.68,NA,NA,NA,NA,NA,NA,17.55,73.00,0.30,333.75,0.00,0.00,22.00,740.00,NA
2022-02-16 00:00:00,225.75,464.00,190.50,114.32,215.73,50.42,22.83,0.43,6.82,NA,NA,NA,NA,NA,NA,17.18,71.50,0.30,301.50,0.00,0.00,22.00,740.00,NA
2022-02-16 01:00:00,216.50,362.00,68.22,98.57,107.88,47.80,20.98,1.31,6.55,NA,NA,NA,NA,NA,NA,16.52,71.50,0.30,276.75,0.00,0.00,22.00,740.00,NA
2022-02-16 02:00:00,205.00,311.25,15.10,65.10,46.92,50.35,21.05,1.40,15.20,NA,NA,NA,NA,NA,NA,16.00,71.00,0.30,295.50,0.00,0.00,22.00,740.00,NA
2022-02-16 03:00:00,235.00,321.75,13.18,71.65,48.82,51.25,26.80,1.32,13.32,NA,NA,NA,NA,NA,NA,15.52,75.50,0.30,286.50,0.00,0.00,22.00,740.00,NA
2022-02-16 04:00:00,268.25,386.75,12.82,66.70,45.90,46.98,22.52,1.28,16.05,NA,NA,NA,NA,NA,NA,15.15,77.50,0.32,291.25,0.00,0.00,22.00,740.00,NA
2022-02-16 05:00:00,242.75,337.75,19.73,66.10,51.20,47.03,20.32,0.20,10.52,NA,NA,NA,NA,NA,NA,14.48,82.50,0.32,283.50,0.00,0.00,22.00,740.00,NA
2022-02-16 06:00:00,274.50,375.50,54.85,73.38,83.62,46.00,20.18,0.22,6.28,NA,NA,NA,NA,NA,NA,13.82,86.25,0.30,225.75,0.00,0.00,22.25,740.00,NA
2022-02-16 07:00:00,271.50,423.00,19.20,62.10,48.50,39.80,16.80,0.85,7.75,NA,NA,NA,NA,NA,NA,14.32,85.25,0.32,240.75,0.00,0.00,38.75,740.00,NA
2022-02-16 08:00:00,242.25,380.00,22.72,72.80,57.20,49.45,23.83,0.94,22.20,NA,NA,NA,NA,NA,NA,16.85,72.75,0.32,270.25,0.00,0.00,94.25,740.00,NA
2022-02-16 09:00:00,238.75,357.00,11.68,60.42,41.62,56.10,28.33,1.07,40.97,NA,NA,NA,NA,NA,NA,19.65,60.75,0.38,274.75,0.00,0.00,160.75,740.00,NA
2022-02-16 10:00:00,189.25,299.00,7.88,48.52,32.22,52.97,32.30,0.27,74.18,NA,NA,NA,NA,NA,NA,22.10,50.25,0.50,191.75,0.00,0.00,212.75,740.00,NA
2022-02-16 11:00:00,126.75,230.00,6.32,42.62,27.80,49.92,30.62,1.05,96.98,NA,NA,NA,NA,NA,NA,24.17,43.75,0.50,215.25,0.00,0.00,245.75,740.00,NA
2022-02-16 12:00:00,102.75,179.25,7.05,41.15,27.62,45.32,29.92,1.20,105.32,NA,NA,NA,NA,NA,NA,25.28,38.50,0.60,263.50,0.00,0.00,253.00,740.00,NA
2022-02-16 13:00:00,84.75,162.00,6.35,36.08,24.38,40.05,27.90,1.17,113.52,NA,NA,NA,NA,NA,NA,25.72,33.25,0.72,272.00,0.00,0.00,236.50,740.00,NA
2022-02-16 14:00:00,76.50,154.67,6.05,34.67,23.35,34.70,23.72,1.18,113.58,NA,NA,NA,NA,NA,NA,26.30,30.25,0.68,272.25,0.00,0.00,193.75,740.00,NA
2022-02-16 15:00:00,69.00,136.75,6.60,38.83,26.02,34.40,23.33,1.04,107.95,NA,NA,NA,NA,NA,NA,26.38,27.50,0.72,276.75,0.00,0.00,143.75,740.25,NA
2022-02-16 16:00:00,65.25,137.00,5.45,39.95,25.68,32.62,29.75,0.56,127.88,NA,NA,NA,NA,NA,NA,25.75,31.00,0.68,279.75,0.00,0.00,83.50,740.00,NA
2022-02-16 17:00:00,81.75,168.00,5.68,49.38,30.88,32.82,32.40,0.17,106.18,NA,NA,NA,NA,NA,NA,24.45,37.75,0.50,275.75,0.00,0.00,39.25,740.00,NA
2022-02-16 18:00:00,95.75,191.00,6.55,63.60,39.12,34.95,27.42,0.07,70.72,NA,NA,NA,NA,NA,NA,22.28,44.75,0.52,270.50,0.00,0.00,22.50,740.00,NA
2022-02-16 19:00:00,144.75,268.25,10.00,81.05,51.28,41.80,24.95,0.05,32.35,NA,NA,NA,NA,NA,NA,20.68,55.75,0.48,273.00,0.00,0.00,22.00,740.00,NA
2022-02-16 20:00:00,186.00,313.25,11.85,72.32,48.15,47.08,23.55,1.20,27.45,NA,NA,NA,NA,NA,NA,19.65,62.00,0.43,286.75,0.00,0.00,22.00,740.00,NA
2022-02-16 21:00:00,189.25,294.25,10.32,69.28,45.20,47.18,23.08,NA,29.02,NA,NA,NA,NA,NA,NA,18.90,66.25,0.45,282.25,0.00,0.00,22.00,740.00,NA
2022-02-16 22:00:00,199.25,313.50,54.40,86.82,90.42,44.72,21.98,1.39,11.32,NA,NA,NA,NA,NA,NA,17.73,73.50,0.32,245.00,0.00,0.00,22.00,740.00,NA
2022-02-16 23:00:00,200.00,352.25,66.70,100.02,107.40,46.95,21.88,0.13,5.65,NA,NA,NA,NA,NA,NA,17.15,79.00,0.30,261.00,0.00,0.00,22.00,740.00,NA
2022-02-17 00:00:00,195.50,313.25,25.10,72.95,59.22,44.58,20.37,1.04,11.02,NA,NA,NA,NA,NA,NA,16.65,83.00,0.30,267.00,0.00,0.00,22.00,740.00,NA
2022-02-17 01:00:00,181.50,263.00,21.42,65.15,52.08,43.48,19.05,NA,11.42,NA,NA,NA,NA,NA,NA,15.85,87.00,0.32,266.25,0.00,0.00,22.00,740.00,NA
2022-02-17 02:00:00,178.67,256.25,17.18,62.12,46.98,43.72,15.98,0.49,11.68,NA,NA,NA,NA,NA,NA,15.68,87.75,0.40,273.25,0.00,0.00,22.00,740.00,NA
2022-02-17 03:00:00,180.75,266.50,11.88,56.70,39.80,43.75,16.88,0.53,14.20,NA,NA,NA,NA,NA,NA,15.10,90.25,0.48,280.50,0.00,0.00,22.00,740.00,NA
2022-02-17 04:00:00,189.75,268.75,8.22,56.35,36.62,39.47,19.35,NA,12.90,NA,NA,NA,NA,NA,NA,14.32,93.25,0.52,268.00,0.00,0.00,22.00,740.00,NA
2022-02-17 05:00:00,164.75,234.50,7.70,55.45,35.75,37.75,18.35,NA,10.85,NA,NA,NA,NA,NA,NA,13.85,94.50,0.57,267.50,0.00,0.00,22.00,740.00,NA
2022-02-17 06:00:00,136.00,203.50,8.52,50.25,33.65,36.17,17.75,1.11,11.45,NA,NA,NA,NA,NA,NA,13.48,94.75,0.45,245.25,0.00,0.00,22.25,740.00,NA
2022-02-17 07:00:00,134.25,197.00,17.50,51.60,41.60,29.60,13.90,0.50,11.48,NA,NA,NA,NA,NA,NA,13.73,91.50,0.43,242.50,0.00,0.00,42.00,740.00,NA
2022-02-17 08:00:00,146.00,213.50,19.92,55.82,45.92,38.08,17.25,0.49,19.00,NA,NA,NA,NA,NA,NA,15.65,83.50,0.50,260.00,0.00,0.00,105.50,740.00,NA
2022-02-17 09:00:00,164.75,248.75,15.20,56.75,42.52,44.90,20.48,0.54,29.42,NA,NA,NA,NA,NA,NA,18.68,73.75,0.50,242.25,0.00,0.00,171.75,740.00,NA
2022-02-17 10:00:00,146.75,228.75,11.60,53.65,37.95,51.35,24.08,0.54,49.28,NA,NA,NA,NA,NA,NA,21.62,61.75,0.52,254.00,0.00,0.00,229.50,740.00,NA
2022-02-17 11:00:00,130.50,204.75,8.08,45.90,30.98,50.38,23.65,0.57,68.95,NA,NA,NA,NA,NA,NA,24.42,45.25,0.58,259.75,0.00,0.00,263.50,740.00,NA
2022-02-17 12:00:00,92.75,159.25,6.95,36.12,24.85,38.05,21.50,0.66,76.45,NA,NA,NA,NA,NA,NA,26.52,30.00,0.60,255.75,0.00,0.00,268.50,740.00,NA
2022-02-17 13:00:00,59.75,118.25,6.22,31.72,21.92,27.85,19.05,0.51,81.82,NA,NA,NA,NA,NA,NA,27.38,23.75,0.70,281.50,0.00,0.00,250.50,739.50,NA
2022-02-17 14:00:00,43.25,101.25,6.45,28.78,20.52,23.15,22.25,0.52,83.68,NA,NA,NA,NA,NA,NA,27.98,20.25,0.68,269.75,0.00,0.00,206.75,740.00,NA
2022-02-17 15:00:00,39.00,97.75,6.15,26.08,18.88,21.67,23.65,0.53,81.63,NA,NA,NA,NA,NA,NA,28.02,17.50,0.75,275.00,0.00,0.00,153.00,740.00,NA
2022-02-17 16:00:00,33.25,87.25,6.52,30.62,21.58,22.12,20.98,0.65,80.30,NA,NA,NA,NA,NA,NA,27.58,18.75,0.62,278.25,0.00,0.00,91.00,740.00,NA
2022-02-17 17:00:00,39.00,105.75,6.80,45.92,30.00,21.80,20.65,1.06,66.68,NA,NA,NA,NA,NA,NA,25.88,25.00,0.50,287.00,0.00,0.00,38.50,740.00,NA
2022-02-17 18:00:00,66.25,161.75,7.28,63.48,39.67,26.72,22.98,1.04,57.20,NA,NA,NA,NA,NA,NA,23.55,37.00,0.48,275.75,0.00,0.00,22.25,740.00,NA
2022-02-17 19:00:00,125.00,251.67,9.85,75.80,48.32,38.52,24.78,1.05,35.90,NA,NA,NA,NA,NA,NA,21.98,49.75,0.45,281.75,0.00,0.00,22.00,740.00,NA
2022-02-17 20:00:00,175.75,313.25,18.62,84.00,59.80,43.92,23.88,1.00,20.02,NA,NA,NA,NA,NA,NA,20.78,59.75,0.43,298.50,0.00,0.00,22.00,740.00,NA
2022-02-17 21:00:00,195.25,319.00,11.18,64.12,43.18,48.35,22.45,0.82,27.50,NA,NA,NA,NA,NA,NA,19.90,65.25,0.52,303.75,0.00,0.00,22.00,740.00,NA
2022-02-17 22:00:00,183.00,268.75,12.70,65.35,45.08,44.70,20.92,0.90,21.98,NA,NA,NA,NA,NA,NA,18.98,71.50,0.43,300.00,0.00,0.00,22.00,740.50,NA
2022-02-17 23:00:00,152.75,234.25,8.83,60.92,39.60,43.00,19.05,0.95,24.20,NA,NA,NA,NA,NA,NA,18.27,75.75,0.50,310.25,0.00,0.00,22.00,740.00,NA
2022-02-18 00:00:00,149.00,228.00,10.38,54.78,37.55,39.20,18.50,0.71,24.20,NA,NA,NA,NA,NA,NA,17.75,78.25,0.40,287.50,0.00,0.00,22.00,740.00,NA
2022-02-18 01:00:00,137.50,213.75,12.58,62.68,43.55,36.50,19.05,1.17,18.42,NA,NA,NA,NA,NA,NA,17.15,81.75,0.38,267.75,0.00,0.00,22.00,740.00,NA
2022-02-18 02:00:00,138.25,219.25,28.65,63.78,57.20,35.88,20.98,1.18,8.82,NA,NA,NA,NA,NA,NA,16.23,86.25,0.32,256.50,0.00,0.00,22.00,740.00,NA
2022-02-18 03:00:00,161.50,249.00,11.62,55.40,38.93,37.05,19.95,1.22,13.20,NA,NA,NA,NA,NA,NA,15.90,87.25,0.35,239.00,0.00,0.00,22.00,740.00,NA
2022-02-18 04:00:00,153.75,224.00,7.48,45.65,30.38,36.95,20.15,0.96,21.65,NA,NA,NA,NA,NA,NA,15.82,84.75,0.52,267.25,0.00,0.00,22.00,740.00,NA
2022-02-18 05:00:00,144.75,214.75,7.30,45.08,29.90,35.65,20.27,0.98,18.02,NA,NA,NA,NA,NA,NA,14.58,88.25,0.55,269.50,0.00,0.00,22.00,740.00,NA
2022-02-18 06:00:00,144.50,221.25,7.95,47.40,31.63,35.00,19.20,1.04,14.70,NA,NA,NA,NA,NA,NA,14.10,90.50,0.50,267.50,0.00,0.00,22.25,740.00,NA
2022-02-18 07:00:00,145.00,224.75,13.70,54.80,40.20,33.10,17.80,1.01,12.27,NA,NA,NA,NA,NA,NA,14.40,88.75,0.52,274.00,0.00,0.00,46.25,740.00,NA
2022-02-18 08:00:00,169.75,258.25,15.25,58.90,43.72,37.17,23.70,1.02,22.90,NA,NA,NA,NA,NA,NA,16.45,78.50,0.55,273.75,0.00,0.00,113.25,740.00,NA
2022-02-18 09:00:00,167.25,270.25,10.80,51.58,36.17,41.10,29.02,1.04,41.38,NA,NA,NA,NA,NA,NA,19.45,67.75,0.58,282.75,0.00,0.00,178.75,740.00,NA
2022-02-18 10:00:00,139.25,226.75,8.22,43.98,30.10,40.30,33.22,1.04,59.38,NA,NA,NA,NA,NA,NA,22.90,51.75,0.48,260.50,0.00,0.00,231.25,740.00,NA
2022-02-18 11:00:00,89.50,166.25,8.45,38.08,27.10,32.85,31.70,1.03,68.25,NA,NA,NA,NA,NA,NA,25.48,31.50,0.55,270.00,0.00,0.00,264.50,740.00,NA
2022-02-18 12:00:00,58.75,109.00,6.48,35.33,24.00,26.05,29.22,1.00,71.18,NA,NA,NA,NA,NA,NA,27.22,23.50,0.58,247.50,0.00,0.00,270.75,740.00,NA
2022-02-18 13:00:00,42.75,96.75,6.52,36.80,24.88,25.25,26.80,1.02,79.32,NA,NA,NA,NA,NA,NA,28.22,20.50,0.55,260.25,0.00,0.00,248.75,740.00,NA
2022-02-18 14:00:00,38.50,93.25,6.57,33.22,23.02,22.98,24.50,0.99,82.58,NA,NA,NA,NA,NA,NA,28.68,17.00,0.58,262.00,0.00,0.00,206.25,740.00,NA
2022-02-18 15:00:00,27.75,86.00,6.07,36.80,24.50,19.15,22.15,0.86,77.27,NA,NA,NA,NA,NA,NA,28.42,16.00,0.72,277.75,0.00,0.00,144.75,740.25,NA
2022-02-18 16:00:00,26.00,87.75,6.12,33.98,23.08,18.08,19.15,0.61,74.28,NA,NA,NA,NA,NA,NA,27.48,18.50,0.75,278.50,0.00,0.00,88.50,740.00,NA
2022-02-18 17:00:00,31.25,96.75,6.30,45.62,29.42,18.55,26.70,0.75,63.58,NA,NA,NA,NA,NA,NA,25.72,24.00,0.57,292.25,1.38,5.50,38.75,740.00,NA
2022-02-18 18:00:00,59.50,148.75,10.52,78.62,50.38,18.95,31.52,0.20,35.98,NA,NA,NA,NA,NA,NA,23.12,34.25,0.48,291.75,0.00,0.00,21.75,740.00,NA
2022-02-18 19:00:00,82.50,201.25,13.08,74.15,50.08,26.65,31.32,0.79,26.17,NA,NA,NA,NA,NA,NA,21.57,44.75,0.52,283.25,0.00,0.00,21.00,740.00,NA
2022-02-18 20:00:00,117.00,226.50,11.55,63.55,43.20,28.55,28.05,0.52,21.98,NA,NA,NA,NA,NA,NA,20.48,55.25,0.43,288.00,0.00,0.00,21.00,740.00,NA
2022-02-18 21:00:00,108.75,206.75,15.60,68.25,49.00,28.80,27.40,0.06,15.52,NA,NA,NA,NA,NA,NA,20.52,56.25,0.48,250.25,0.00,0.00,21.00,740.00,NA
2022-02-18 22:00:00,106.00,212.50,13.02,59.80,42.40,27.88,24.38,0.45,19.58,NA,NA,NA,NA,NA,NA,19.70,60.00,0.50,291.25,0.00,0.00,21.00,740.00,NA
2022-02-18 23:00:00,97.00,189.25,12.52,54.15,39.00,29.88,22.28,1.35,16.48,NA,NA,NA,NA,NA,NA,18.52,66.00,0.50,279.75,0.00,0.00,21.00,740.00,NA
2022-02-19 00:00:00,111.00,217.00,9.88,55.65,37.62,28.15,21.13,1.34,17.98,NA,NA,NA,NA,NA,NA,17.98,67.50,0.50,276.25,0.00,0.00,21.00,740.00,NA
2022-02-19 01:00:00,94.25,189.25,10.35,52.32,36.22,26.33,20.48,1.34,18.05,NA,NA,NA,NA,NA,NA,17.32,69.75,0.52,271.00,0.00,0.00,21.00,740.00,NA
2022-02-19 02:00:00,82.25,161.50,9.98,51.45,35.48,26.15,20.17,1.30,15.08,NA,NA,NA,NA,NA,NA,16.60,74.50,0.50,274.50,0.00,0.00,21.00,740.00,NA
2022-02-19 03:00:00,89.25,163.75,11.55,53.58,37.90,26.35,19.75,1.03,12.18,NA,NA,NA,NA,NA,NA,15.60,79.50,0.48,278.75,0.00,0.00,21.00,740.00,NA
2022-02-19 04:00:00,86.25,155.25,8.98,46.50,32.00,25.98,18.27,0.86,16.08,NA,NA,NA,NA,NA,NA,15.25,80.75,0.48,271.50,0.00,0.00,21.00,740.00,NA
2022-02-19 05:00:00,77.25,151.75,8.07,42.38,29.07,25.60,18.25,NA,17.85,NA,NA,NA,NA,NA,NA,14.85,83.50,0.48,274.00,0.00,0.00,21.00,740.00,NA
2022-02-19 06:00:00,86.25,155.75,9.18,45.25,31.52,26.45,18.12,0.23,13.92,NA,NA,NA,NA,NA,NA,14.00,88.00,0.52,281.50,0.00,0.00,21.75,740.00,NA
2022-02-19 07:00:00,106.50,171.50,18.30,50.30,41.50,28.20,18.80,0.57,10.27,NA,NA,NA,NA,NA,NA,14.15,87.50,0.52,280.75,0.00,0.00,44.25,740.00,NA
2022-02-19 08:00:00,145.25,230.75,18.95,51.22,42.62,30.62,21.30,0.63,20.50,NA,NA,NA,NA,NA,NA,15.95,79.50,0.52,272.00,0.00,0.00,105.50,740.00,NA
2022-02-19 09:00:00,137.00,227.25,12.38,43.97,33.45,33.08,22.90,0.62,31.60,NA,NA,NA,NA,NA,NA,18.50,69.00,0.58,284.25,0.00,0.00,169.75,740.00,NA
2022-02-19 10:00:00,123.00,204.00,9.35,41.38,29.58,34.00,23.65,0.65,54.82,NA,NA,NA,NA,NA,NA,21.62,52.25,0.62,280.75,0.00,0.00,222.25,740.00,NA
2022-02-19 11:00:00,98.75,180.00,7.38,38.67,26.55,32.02,23.72,0.59,74.88,NA,NA,NA,NA,NA,NA,24.55,37.75,0.65,270.25,0.00,0.00,251.75,740.00,NA
2022-02-19 12:00:00,67.75,158.25,6.72,35.05,24.12,29.25,22.52,0.63,88.75,NA,NA,NA,NA,NA,NA,25.90,32.25,0.73,275.75,0.00,0.00,255.75,740.00,NA
2022-02-19 13:00:00,55.75,141.00,6.28,32.55,22.42,26.70,21.12,0.56,83.58,NA,NA,NA,NA,NA,NA,26.57,27.50,0.80,283.25,0.00,0.00,240.00,740.00,NA
2022-02-19 14:00:00,46.50,123.50,6.62,32.60,22.72,24.48,22.20,0.60,92.38,NA,NA,NA,NA,NA,NA,26.70,27.75,0.80,281.25,0.00,0.00,192.75,740.00,NA
2022-02-19 15:00:00,40.25,127.75,6.22,34.98,23.68,25.12,27.25,0.70,97.45,NA,NA,NA,NA,NA,NA,26.58,29.25,0.77,283.00,0.00,0.00,135.75,740.00,NA
2022-02-19 16:00:00,46.00,136.00,5.72,33.78,22.60,25.52,25.70,0.66,91.12,NA,NA,NA,NA,NA,NA,25.80,32.75,0.75,285.50,0.00,0.00,82.25,740.50,NA
2022-02-19 17:00:00,50.25,127.00,5.90,41.90,27.10,26.75,25.20,0.99,81.57,NA,NA,NA,NA,NA,NA,24.33,39.75,0.65,281.75,0.00,0.00,39.25,741.00,NA
2022-02-19 18:00:00,51.00,132.00,7.95,70.72,44.05,35.65,26.52,0.35,45.40,NA,NA,NA,NA,NA,NA,22.32,50.50,0.50,277.00,0.00,0.00,22.25,741.00,NA
2022-02-19 19:00:00,140.00,259.00,11.08,72.43,47.52,36.30,26.17,1.01,31.18,NA,NA,NA,NA,NA,NA,21.08,58.00,0.52,274.25,0.00,0.00,22.00,741.00,NA
2022-02-19 20:00:00,120.50,230.00,11.58,64.12,43.50,34.35,23.25,1.31,29.08,NA,NA,NA,NA,NA,NA,19.78,63.75,0.50,274.00,0.00,0.00,22.00,741.00,NA
2022-02-19 21:00:00,114.50,201.00,9.45,56.68,37.85,32.65,22.08,1.25,28.80,NA,NA,NA,NA,NA,NA,18.62,70.25,0.60,268.75,0.00,0.00,22.00,741.00,NA
2022-02-19 22:00:00,106.25,191.00,8.90,51.08,34.43,30.42,20.68,1.30,26.52,NA,NA,NA,NA,NA,NA,17.68,74.75,0.55,269.50,0.00,0.00,22.00,741.00,NA
2022-02-19 23:00:00,90.75,172.00,8.98,49.25,33.50,27.65,20.15,0.62,24.33,NA,NA,NA,NA,NA,NA,16.88,77.00,0.50,276.75,0.00,0.00,22.00,741.00,NA
2022-02-20 00:00:00,76.75,145.00,8.20,47.05,31.67,25.62,20.63,0.48,26.00,NA,NA,NA,NA,NA,NA,16.33,78.00,0.58,274.25,0.00,0.00,22.00,741.00,NA
2022-02-20 01:00:00,72.75,136.00,7.93,45.72,30.75,24.72,21.45,0.34,26.80,NA,NA,NA,NA,NA,NA,15.92,81.25,0.60,275.75,0.00,0.00,22.00,741.00,NA
2022-02-20 02:00:00,72.25,118.00,7.20,40.50,27.38,24.43,20.58,0.93,27.98,NA,NA,NA,NA,NA,NA,15.32,84.25,0.57,274.25,0.00,0.00,22.00,741.00,NA
2022-02-20 03:00:00,72.00,112.00,6.75,38.70,26.08,23.42,19.60,NA,25.98,NA,NA,NA,NA,NA,NA,14.78,86.00,0.55,278.75,0.00,0.00,22.00,741.00,NA
2022-02-20 04:00:00,69.50,112.00,6.50,36.33,24.60,22.85,18.67,0.43,28.35,NA,NA,NA,NA,NA,NA,14.55,85.75,0.58,279.25,0.00,0.00,22.00,741.00,NA
2022-02-20 05:00:00,71.50,116.00,6.95,37.95,25.80,22.95,19.00,1.06,26.32,NA,NA,NA,NA,NA,NA,14.25,86.00,0.60,278.75,0.00,0.00,22.00,741.00,NA
2022-02-20 06:00:00,75.50,123.00,7.20,38.00,26.08,22.82,19.75,NA,25.18,NA,NA,NA,NA,NA,NA,13.92,86.00,0.55,273.75,0.00,0.00,22.25,741.00,NA
2022-02-20 07:00:00,85.00,156.00,10.60,40.80,30.30,19.90,17.50,1.09,20.62,NA,NA,NA,NA,NA,NA,14.12,83.75,0.50,268.00,0.00,0.00,43.50,741.00,NA
2022-02-20 08:00:00,93.75,138.00,9.98,41.90,30.40,24.72,21.72,0.67,29.70,NA,NA,NA,NA,NA,NA,15.98,74.75,0.65,276.25,0.00,0.00,104.00,741.00,NA
2022-02-20 09:00:00,99.50,169.00,8.15,39.90,27.83,26.58,26.70,0.44,49.62,NA,NA,NA,NA,NA,NA,18.90,60.00,0.80,283.75,0.00,0.00,166.75,741.00,NA
2022-02-20 10:00:00,90.50,166.00,6.70,39.42,26.45,27.28,29.17,0.92,73.60,NA,NA,NA,NA,NA,NA,21.52,49.25,0.82,282.75,0.00,0.00,216.25,741.00,NA
2022-02-20 11:00:00,83.25,182.00,6.70,37.27,25.28,27.25,28.40,0.92,85.32,NA,NA,NA,NA,NA,NA,23.30,44.00,0.80,279.00,0.00,0.00,246.25,741.00,NA
2022-02-20 12:00:00,74.00,191.00,6.60,38.05,25.62,27.28,28.12,0.89,91.40,NA,NA,NA,NA,NA,NA,24.58,38.75,0.88,278.75,0.00,0.00,255.25,741.00,NA
2022-02-20 13:00:00,67.50,189.00,6.22,35.78,24.12,25.17,29.65,0.88,95.05,NA,NA,NA,NA,NA,NA,25.40,34.75,0.90,280.00,0.00,0.00,235.25,741.00,NA
2022-02-20 14:00:00,54.50,197.00,6.18,32.42,22.28,22.08,25.98,0.88,98.18,NA,NA,NA,NA,NA,NA,25.60,30.75,1.05,286.00,0.00,0.00,195.50,741.00,NA
2022-02-20 15:00:00,46.00,224.00,6.30,34.08,23.25,21.02,24.98,0.45,94.82,NA,NA,NA,NA,NA,NA,25.78,33.00,0.90,281.00,0.00,0.00,141.25,741.00,NA
2022-02-20 16:00:00,42.25,164.00,6.60,33.67,23.28,20.35,22.62,NA,89.95,NA,NA,NA,NA,NA,NA,25.15,33.25,0.95,274.00,0.00,0.00,86.50,741.00,NA
2022-02-20 17:00:00,41.75,183.00,6.45,36.20,24.50,19.70,20.23,0.75,80.20,NA,NA,NA,NA,NA,NA,23.72,39.25,0.78,280.75,0.00,0.00,40.00,741.00,NA
2022-02-20 18:00:00,51.50,130.00,7.68,45.42,30.38,22.10,20.15,0.73,62.02,NA,NA,NA,NA,NA,NA,21.82,52.00,0.65,271.75,0.00,0.00,22.25,741.00,NA
2022-02-20 19:00:00,76.00,147.00,11.72,69.65,46.58,27.85,22.38,0.74,34.15,NA,NA,NA,NA,NA,NA,20.60,57.00,0.50,271.25,0.00,0.00,21.75,741.00,NA
2022-02-20 20:00:00,114.75,197.00,20.48,96.00,67.70,30.87,21.12,0.07,15.10,NA,NA,NA,NA,NA,NA,19.40,63.25,0.40,280.25,0.00,0.00,22.00,741.00,NA
2022-02-20 21:00:00,132.00,229.00,15.10,72.22,50.70,28.30,21.92,0.53,23.62,NA,NA,NA,NA,NA,NA,18.95,68.50,0.43,290.25,0.00,0.00,22.00,740.00,NA
2022-02-20 22:00:00,130.75,217.00,8.95,50.00,33.88,28.10,22.62,0.18,35.45,NA,NA,NA,NA,NA,NA,18.62,69.50,0.48,282.00,0.00,0.00,22.00,740.00,NA
2022-02-20 23:00:00,121.75,211.00,8.05,42.72,29.28,26.07,21.70,0.40,38.53,NA,NA,NA,NA,NA,NA,17.98,71.00,0.55,277.00,0.00,0.00,22.00,740.00,NA
2022-02-21 00:00:00,107.50,171.00,7.95,45.25,30.58,24.72,20.33,0.34,26.85,NA,NA,NA,NA,NA,NA,16.68,77.00,0.50,302.00,0.00,0.00,22.00,740.00,NA
2022-02-21 01:00:00,109.25,173.00,8.32,47.38,31.95,24.20,19.02,0.70,26.57,NA,NA,NA,NA,NA,NA,16.50,77.25,0.50,294.50,0.00,0.00,22.00,740.00,NA
2022-02-21 02:00:00,100.75,160.00,7.38,40.78,27.68,23.52,18.12,0.84,29.80,NA,NA,NA,NA,NA,NA,16.03,79.50,0.50,283.25,0.00,0.00,22.00,740.00,NA
2022-02-21 03:00:00,96.75,158.00,7.38,41.20,27.90,23.62,17.42,0.01,23.22,NA,NA,NA,NA,NA,NA,15.32,83.00,0.43,267.25,0.00,0.00,22.00,740.00,NA
2022-02-21 04:00:00,87.25,155.00,7.90,40.85,28.12,23.12,17.95,NA,21.50,NA,NA,NA,NA,NA,NA,15.02,83.50,0.38,280.25,0.00,0.00,22.00,740.00,NA
2022-02-21 05:00:00,93.25,155.00,7.65,39.15,27.05,23.38,16.92,0.86,20.98,NA,NA,NA,NA,NA,NA,14.58,85.75,0.40,274.50,0.00,0.00,22.00,740.00,NA
2022-02-21 06:00:00,104.50,185.00,11.68,43.12,32.42,23.12,17.25,0.25,14.28,NA,NA,NA,NA,NA,NA,14.25,86.50,0.38,255.50,0.00,0.00,22.25,740.00,NA
2022-02-21 07:00:00,99.25,161.00,23.60,50.00,45.60,20.60,17.10,NA,9.20,NA,NA,NA,NA,NA,NA,14.40,85.00,0.32,214.50,0.00,0.00,44.00,740.00,NA
2022-02-21 08:00:00,124.33,216.67,16.77,45.37,37.80,28.30,19.73,0.84,24.20,NA,NA,NA,NA,NA,NA,16.00,77.67,0.40,269.33,0.00,0.00,104.33,740.00,NA
2022-02-21 09:00:00,125.75,216.00,11.88,41.55,31.78,32.08,21.15,0.95,35.97,NA,NA,NA,NA,NA,NA,18.25,66.75,0.48,239.00,0.00,0.00,172.75,740.00,NA
2022-02-21 10:00:00,119.75,229.75,8.70,39.10,27.90,33.17,23.07,1.14,60.28,NA,NA,NA,NA,NA,NA,21.28,51.25,0.45,245.50,0.00,0.00,226.00,740.50,NA
2022-02-21 11:00:00,96.75,184.00,7.62,38.58,26.75,32.42,25.12,1.10,79.88,NA,NA,NA,NA,NA,NA,23.30,43.50,0.45,230.50,0.00,0.00,249.75,740.00,NA
