Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-17 05:00:00,218.80,NA,25.31,104.68,72.66,NA,4.15,0.06,4.28,3.01,4.00,1.01,NA,0.98,1.00,NA,93.50,0.72,218.77,0.00,0.00,26.91,701.80,NA
2021-10-17 06:00:00,192.40,NA,89.45,113.70,128.69,NA,0.01,3.40,0.40,3.01,4.09,0.97,NA,0.99,0.98,NA,92.91,0.54,112.28,0.00,0.00,26.44,702.90,NA
2021-10-17 07:00:00,193.00,NA,59.78,106.14,100.99,NA,NA,5.22,NA,3.06,3.85,1.03,NA,0.99,1.02,NA,93.85,0.67,359.77,0.00,0.00,46.29,700.20,NA
2021-10-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 09:00:00,185.20,NA,7.68,87.38,49.48,NA,3.47,1.94,33.24,2.97,4.13,1.04,NA,1.00,1.00,NA,74.81,0.45,57.03,0.00,0.00,217.78,706.20,NA
2021-10-17 10:00:00,144.00,NA,4.38,65.32,35.30,NA,3.90,0.98,47.76,3.05,4.03,0.98,NA,1.01,1.00,NA,74.69,0.53,55.52,0.00,0.00,302.44,709.55,NA
2021-10-17 11:00:00,106.25,NA,2.50,64.54,33.38,NA,5.06,0.87,65.51,2.97,4.03,1.00,NA,1.00,0.99,NA,71.92,0.34,182.86,0.00,0.00,333.46,719.15,NA
2021-10-17 12:00:00,82.43,NA,1.91,55.06,27.96,NA,4.70,0.18,93.70,3.01,4.04,1.00,NA,1.01,1.00,NA,67.41,0.49,64.52,0.00,0.00,289.12,725.15,NA
2021-10-17 13:00:00,83.40,NA,0.30,47.86,22.85,NA,3.60,0.00,82.10,2.91,4.15,0.96,NA,1.01,1.00,NA,69.79,1.48,108.07,0.00,0.00,76.95,725.50,NA
2021-10-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 19:00:00,22.20,NA,1.03,51.93,25.61,NA,6.87,1.80,14.24,3.06,3.89,0.98,NA,1.04,1.01,NA,93.20,0.26,62.30,0.00,0.00,35.59,703.00,NA
2021-10-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 21:00:00,18.00,NA,1.82,20.04,9.54,NA,3.02,0.00,35.91,3.00,4.10,1.04,NA,0.98,1.02,NA,93.32,1.56,121.85,0.00,0.00,33.87,701.00,NA
2021-10-17 22:00:00,17.23,NA,2.02,24.06,11.81,NA,1.62,0.46,13.73,2.99,4.04,0.98,NA,1.00,1.01,NA,93.43,1.27,108.38,0.00,0.00,33.92,702.08,NA
2021-10-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,12.90,NA,1.96,37.24,18.67,NA,2.72,0.56,17.16,3.03,4.04,0.97,NA,0.98,1.01,NA,93.18,0.36,105.37,0.00,0.00,34.44,717.40,NA
2021-10-18 01:00:00,9.60,NA,1.52,38.50,18.97,NA,2.67,0.67,19.53,3.00,4.10,0.99,NA,1.06,1.01,NA,93.60,0.31,139.16,0.00,0.00,33.30,717.80,NA
2021-10-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 06:00:00,23.38,NA,6.24,27.26,16.86,NA,0.86,4.48,NA,3.04,3.86,0.99,NA,1.02,1.00,NA,93.34,0.54,90.19,0.00,0.00,35.33,717.65,NA
2021-10-18 07:00:00,18.85,NA,7.46,36.37,22.62,NA,0.61,0.33,NA,3.04,4.00,1.00,NA,0.99,1.00,NA,93.50,0.69,119.84,0.00,0.00,49.15,717.40,NA
2021-10-18 08:00:00,16.25,NA,4.47,37.86,21.01,NA,7.20,0.54,NA,3.01,4.06,1.06,NA,1.00,1.01,NA,93.48,0.82,106.20,0.00,0.00,61.68,717.42,NA
2021-10-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 11:00:00,33.00,NA,7.61,26.98,17.78,NA,9.74,1.42,10.84,2.99,3.92,0.99,NA,1.00,1.01,NA,93.54,0.69,63.34,0.00,0.00,103.12,721.18,NA
2021-10-18 12:00:00,22.75,NA,14.16,58.16,39.38,NA,10.13,1.09,16.28,3.05,3.89,0.96,NA,1.01,0.98,NA,93.61,0.42,53.42,0.00,0.00,142.86,720.15,NA
2021-10-18 13:00:00,20.12,NA,13.50,55.34,37.37,NA,5.24,1.26,21.41,3.02,3.97,0.99,NA,1.01,1.00,NA,93.76,0.64,30.08,0.00,0.00,137.82,719.82,NA
2021-10-18 14:00:00,24.70,NA,7.41,42.42,25.74,NA,6.06,0.27,23.05,3.04,3.88,1.04,NA,0.99,1.00,NA,93.78,0.76,32.75,0.00,0.00,147.16,720.72,NA
2021-10-18 15:00:00,28.80,NA,3.84,36.46,19.76,NA,6.23,0.00,29.09,2.99,3.96,0.99,NA,0.98,0.99,NA,93.58,0.25,39.55,0.00,0.00,153.86,722.10,NA
2021-10-18 16:00:00,24.30,NA,3.18,33.73,17.81,NA,2.76,1.09,52.17,2.93,3.95,1.01,NA,1.00,1.00,NA,93.92,0.24,306.67,0.00,0.00,95.04,722.70,NA
2021-10-18 17:00:00,15.75,NA,5.48,37.62,21.68,NA,5.66,0.68,38.56,3.01,4.00,1.02,NA,0.98,1.00,NA,93.62,0.38,42.06,0.00,0.00,47.07,726.82,NA
2021-10-18 18:00:00,12.40,NA,1.20,30.98,14.84,NA,6.36,0.76,38.34,2.97,4.06,1.02,NA,1.04,1.00,NA,93.45,0.43,190.63,0.00,0.00,35.28,723.85,NA
2021-10-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 22:00:00,26.08,NA,1.28,22.05,10.18,NA,4.10,0.52,41.32,3.02,4.00,0.97,NA,0.99,1.00,NA,93.39,0.37,244.90,0.00,0.00,28.36,721.38,NA
2021-10-18 23:00:00,25.80,NA,0.64,22.17,9.72,NA,4.22,0.52,47.83,2.98,3.82,0.94,NA,1.04,1.00,NA,93.34,0.54,284.88,0.00,0.00,28.31,721.40,NA
2021-10-19 00:00:00,23.20,NA,0.92,24.82,11.33,NA,3.69,0.22,34.40,3.06,4.04,1.02,NA,1.01,1.00,NA,93.33,0.62,285.06,0.00,0.00,34.44,721.45,NA
2021-10-19 01:00:00,24.60,NA,0.59,20.42,8.76,NA,6.46,0.12,36.26,2.95,3.91,1.00,NA,1.00,1.00,NA,93.36,0.64,279.74,0.00,0.00,32.26,720.85,NA
2021-10-19 02:00:00,21.60,NA,1.34,13.28,4.72,NA,6.64,0.27,36.00,2.92,4.04,1.02,NA,1.02,1.00,NA,93.41,0.49,269.38,0.00,0.00,33.25,719.45,NA
2021-10-19 03:00:00,29.92,NA,1.56,13.54,5.93,NA,5.71,0.44,41.22,3.03,3.92,1.03,NA,1.00,1.00,NA,93.27,0.32,272.55,0.00,0.00,29.04,720.15,NA
2021-10-19 04:00:00,30.05,NA,1.22,18.36,8.19,NA,6.15,0.36,32.22,3.09,4.13,0.98,NA,0.99,0.99,NA,93.28,0.53,286.37,0.00,0.00,26.58,721.18,NA
2021-10-19 05:00:00,22.80,NA,1.29,21.64,9.96,NA,3.62,0.52,32.54,2.97,3.90,1.02,NA,0.98,1.00,NA,93.20,0.49,297.72,0.00,0.00,26.55,723.75,NA
2021-10-19 06:00:00,22.00,NA,1.73,21.81,10.40,NA,3.66,0.51,39.97,2.93,4.04,1.02,NA,1.00,1.00,NA,93.21,0.52,283.78,0.00,0.00,30.99,723.55,NA
2021-10-19 07:00:00,26.70,NA,3.39,24.16,12.97,NA,3.77,0.59,50.63,2.98,4.18,1.02,NA,0.97,1.00,NA,93.27,0.50,299.50,0.00,0.00,53.36,723.80,NA
2021-10-19 08:00:00,36.40,NA,4.56,27.00,15.38,NA,6.40,0.56,85.66,2.99,4.04,1.00,NA,1.00,1.00,NA,93.70,0.66,303.15,0.00,0.00,284.51,719.00,NA
2021-10-19 09:00:00,39.85,NA,2.63,22.09,11.28,NA,4.48,0.69,126.74,3.00,4.08,1.01,NA,0.96,1.01,NA,93.88,0.69,293.59,0.00,0.00,537.72,726.90,NA
2021-10-19 10:00:00,34.05,NA,1.41,18.76,8.54,NA,5.12,0.06,120.82,2.98,4.14,0.99,NA,1.01,1.00,NA,93.61,0.91,286.42,0.00,0.00,691.07,738.95,NA
2021-10-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 05:00:00,86.30,NA,7.63,75.23,43.09,NA,4.01,0.75,NA,3.06,NA,0.91,NA,0.99,0.99,NA,93.08,0.91,196.24,0.00,0.00,26.55,714.00,NA
2021-10-20 06:00:00,83.20,NA,14.76,74.93,48.64,NA,3.16,0.75,0.12,3.00,3.87,1.00,NA,1.01,1.00,NA,92.97,0.82,175.28,0.00,0.00,33.88,714.78,NA
2021-10-20 07:00:00,79.95,NA,17.58,77.73,52.36,NA,2.64,0.81,0.62,3.00,4.02,0.98,NA,0.98,1.01,NA,93.18,0.55,190.46,0.00,0.00,90.42,715.60,NA
2021-10-20 08:00:00,85.85,NA,8.68,74.17,43.38,NA,2.20,0.77,0.32,3.02,4.20,0.99,NA,1.00,1.00,NA,89.48,0.36,187.22,0.00,0.00,228.75,714.85,NA
2021-10-20 09:00:00,92.20,NA,7.64,45.21,27.38,NA,6.20,0.99,NA,3.07,4.03,1.01,NA,0.99,1.00,NA,93.43,0.25,252.68,0.00,0.00,450.00,718.58,NA
2021-10-20 10:00:00,90.35,NA,1.49,31.92,15.50,NA,6.20,0.28,NA,3.04,4.17,0.97,NA,1.00,0.99,NA,83.06,0.46,284.38,0.00,0.00,565.28,719.00,NA
2021-10-20 11:00:00,91.40,NA,1.70,27.28,13.24,NA,5.86,0.00,1.23,3.06,3.89,1.02,NA,1.00,1.00,NA,75.88,0.60,287.74,0.00,0.00,561.52,721.10,NA
2021-10-20 12:00:00,91.10,NA,3.00,24.88,13.03,NA,4.70,0.12,0.24,3.01,4.06,1.01,NA,1.00,1.01,NA,64.85,0.55,285.83,0.00,0.00,228.50,734.75,NA
2021-10-20 13:00:00,88.10,NA,2.55,20.22,10.23,NA,4.48,2.35,0.52,2.95,4.00,0.98,NA,1.02,1.01,NA,55.45,0.42,303.65,0.00,0.00,153.81,738.30,NA
2021-10-20 14:00:00,88.80,NA,3.44,18.81,10.20,NA,4.91,0.70,0.24,2.94,4.05,1.02,NA,0.99,1.00,NA,48.96,0.71,293.12,0.00,0.00,131.58,734.98,NA
2021-10-20 15:00:00,89.70,NA,3.76,16.78,9.40,NA,4.78,0.59,1.55,3.05,4.16,0.97,NA,1.03,1.00,NA,46.39,0.57,267.85,0.00,0.00,98.83,735.70,NA
2021-10-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 09:00:00,NA,NA,4.59,NA,28.09,NA,NA,0.93,NA,3.43,2.80,0.91,NA,1.15,0.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-21 10:00:00,NA,NA,5.24,39.34,22.94,NA,4.56,0.78,42.52,3.04,3.93,1.00,NA,1.04,1.00,NA,43.42,0.46,250.06,0.00,0.00,637.92,729.90,NA
2021-10-21 11:00:00,NA,NA,NA,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 12:00:00,NA,NA,3.24,0.04,0.24,NA,NA,2.61,NA,3.19,4.04,0.94,NA,1.14,1.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-21 13:00:00,49.80,NA,4.14,21.64,11.96,NA,3.47,2.08,90.04,3.00,3.97,1.02,NA,1.01,0.99,NA,31.10,0.71,285.74,0.00,0.00,136.12,735.42,NA
2021-10-21 14:00:00,38.70,NA,5.10,20.37,12.34,NA,1.53,2.27,91.20,3.02,4.08,1.00,NA,0.98,1.01,NA,30.16,0.68,292.04,0.00,0.00,111.55,728.30,NA
2021-10-21 15:00:00,13.50,NA,5.04,20.60,12.42,NA,0.79,2.11,63.59,2.96,4.04,1.00,NA,1.02,1.00,NA,28.57,0.77,288.70,0.00,0.00,89.34,726.12,NA
2021-10-21 16:00:00,7.30,NA,4.86,24.45,14.30,NA,0.55,2.24,68.50,3.00,4.02,1.01,NA,0.98,0.99,NA,30.73,0.52,290.53,0.00,0.00,64.13,726.40,NA
2021-10-21 17:00:00,9.07,NA,6.14,54.20,30.89,NA,3.66,2.22,47.31,3.05,3.97,1.02,NA,0.98,1.00,NA,37.57,0.70,197.44,0.00,0.00,34.82,728.90,NA
2021-10-21 18:00:00,17.50,NA,15.78,83.38,53.88,NA,6.13,2.04,32.56,3.11,4.04,0.99,NA,1.00,1.00,NA,51.11,0.94,167.90,0.00,0.00,26.54,732.12,NA
2021-10-21 19:00:00,19.45,NA,116.33,128.55,157.97,NA,22.44,2.63,21.98,2.99,3.94,0.99,NA,0.99,1.01,NA,59.17,0.93,184.52,0.00,0.00,26.58,734.00,NA
2021-10-21 20:00:00,20.50,NA,103.28,128.95,147.74,NA,21.56,2.25,21.35,2.97,3.96,1.06,NA,0.99,1.00,NA,62.58,0.79,186.65,0.00,0.00,26.60,734.92,NA
2021-10-21 21:00:00,20.72,NA,132.44,115.39,163.96,NA,11.53,2.85,24.07,3.01,4.05,1.00,NA,1.01,1.00,NA,68.84,0.81,186.36,0.00,0.00,26.78,733.80,NA
2021-10-21 22:00:00,14.45,NA,166.40,111.91,189.31,NA,11.27,3.26,16.87,2.98,4.11,1.01,NA,1.00,1.00,NA,70.95,0.94,193.00,0.00,0.00,27.43,731.25,NA
2021-10-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,11.78,NA,133.62,90.12,151.68,NA,8.88,2.90,19.21,2.98,4.00,0.99,NA,0.99,1.00,NA,65.74,0.88,184.29,0.00,0.00,28.23,724.35,NA
2021-10-22 01:00:00,8.50,NA,79.07,79.64,102.56,NA,4.57,2.33,16.26,3.05,3.95,1.00,NA,1.02,1.01,NA,61.24,0.85,169.08,0.00,0.00,29.83,721.68,NA
2021-10-22 02:00:00,6.80,NA,54.63,75.65,80.91,NA,3.19,2.44,8.88,3.01,4.04,1.02,NA,0.98,0.99,NA,59.41,0.95,172.70,0.00,0.00,29.56,721.40,NA
2021-10-22 03:00:00,4.80,NA,35.92,74.92,65.56,NA,1.78,2.11,5.60,3.01,4.07,1.00,NA,1.00,1.00,NA,59.60,0.79,169.46,0.00,0.00,33.56,724.40,NA
2021-10-22 04:00:00,3.30,NA,13.60,68.54,44.36,NA,0.08,2.12,0.20,2.97,3.89,1.01,NA,1.02,1.00,NA,62.14,0.64,162.08,0.00,0.00,32.72,724.95,NA
2021-10-22 05:00:00,4.90,NA,18.09,64.18,45.67,NA,3.03,2.18,8.65,3.01,4.04,1.02,NA,1.00,1.00,NA,66.93,0.50,195.86,0.00,0.00,28.57,727.60,NA
2021-10-22 06:00:00,15.55,NA,67.51,57.81,81.87,NA,3.54,2.32,9.60,2.96,3.94,0.98,NA,1.02,1.01,NA,73.26,0.48,188.29,0.00,0.00,32.90,721.05,NA
2021-10-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 08:00:00,28.92,NA,9.59,50.92,31.93,NA,3.13,2.22,16.42,2.97,3.98,1.00,NA,1.00,1.00,NA,68.21,0.41,207.80,0.00,0.00,337.32,718.30,NA
2021-10-22 09:00:00,35.45,NA,6.35,33.75,20.36,NA,4.56,2.11,33.08,3.01,4.06,0.98,NA,1.03,1.00,NA,59.68,0.64,279.38,0.00,0.00,546.17,720.85,NA
2021-10-22 10:00:00,43.80,NA,5.47,23.22,14.14,NA,5.09,1.71,42.38,2.94,4.07,0.99,NA,1.00,1.00,NA,54.38,0.64,296.22,0.00,0.00,554.17,735.15,NA
2021-10-22 11:00:00,50.70,NA,7.40,29.02,18.72,NA,5.56,1.94,53.59,2.98,4.05,1.03,NA,0.99,1.00,NA,51.63,0.51,258.00,0.00,0.00,556.25,742.80,NA
2021-10-22 12:00:00,46.15,NA,5.86,24.04,14.87,NA,5.35,1.13,66.62,3.03,4.01,0.98,NA,1.01,1.00,NA,47.06,0.55,280.84,0.00,0.00,152.47,760.05,NA
2021-10-22 13:00:00,41.70,NA,12.22,51.06,34.12,NA,3.71,2.00,50.78,3.04,4.04,1.02,NA,0.96,1.00,NA,43.27,0.41,250.49,0.00,0.00,137.21,745.45,NA
2021-10-22 14:00:00,39.02,NA,8.09,41.92,26.02,NA,0.48,2.58,41.76,3.00,4.06,0.96,NA,1.01,1.01,NA,41.77,0.37,216.79,0.00,0.00,99.69,733.32,NA
2021-10-22 15:00:00,33.35,NA,14.43,53.31,37.06,NA,1.07,2.49,51.46,3.00,4.03,0.98,NA,1.02,1.00,NA,46.56,0.36,179.72,0.00,0.00,78.69,729.48,NA
2021-10-22 16:00:00,29.70,NA,31.68,93.54,71.92,NA,2.01,3.19,32.44,3.04,3.97,0.99,NA,1.00,1.00,NA,46.50,0.64,160.81,0.00,0.00,60.96,728.90,NA
2021-10-22 17:00:00,27.40,NA,21.44,102.17,68.25,NA,8.34,2.54,26.56,2.98,4.11,1.00,NA,1.01,1.00,NA,47.02,0.86,168.12,0.00,0.00,39.72,728.90,NA
2021-10-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 19:00:00,35.40,NA,209.11,124.23,229.92,NA,24.02,3.04,20.21,3.07,4.16,0.98,NA,0.99,1.02,NA,73.85,0.69,160.65,0.00,0.00,26.86,736.80,NA
2021-10-22 20:00:00,35.40,NA,183.86,118.62,206.80,NA,26.80,2.68,20.67,3.08,3.99,0.96,NA,0.97,1.00,NA,78.85,0.80,189.72,0.00,0.00,26.55,734.35,NA
2021-10-22 21:00:00,37.35,NA,117.22,102.38,144.98,NA,0.94,2.61,21.66,2.96,4.04,0.98,NA,1.01,0.99,NA,91.76,0.80,205.60,0.00,0.00,26.86,723.15,NA
2021-10-22 22:00:00,34.70,NA,133.06,101.76,158.05,NA,0.10,2.84,18.68,2.97,4.10,1.01,NA,1.00,0.99,NA,88.26,0.68,185.62,0.00,0.00,26.65,719.80,NA
2021-10-22 23:00:00,30.30,NA,148.71,103.75,170.89,NA,NA,2.66,20.26,3.12,3.83,1.03,NA,1.02,1.00,NA,93.29,0.75,201.91,0.00,0.00,26.70,715.20,NA
2021-10-23 00:00:00,26.90,NA,149.03,91.19,164.57,NA,NA,3.02,0.82,3.05,3.98,0.97,NA,0.99,0.99,NA,93.22,0.79,202.77,0.00,0.00,26.62,721.90,NA
2021-10-23 01:00:00,26.30,NA,128.23,79.79,141.95,NA,4.68,2.43,4.74,3.07,4.15,0.99,NA,0.99,1.00,NA,93.35,0.94,183.04,0.00,0.00,27.22,720.40,NA
2021-10-23 02:00:00,26.10,NA,78.78,79.96,102.49,NA,3.40,2.47,5.18,2.95,4.19,1.01,NA,0.94,1.00,NA,87.12,0.91,177.97,0.00,0.00,30.49,719.75,NA
