Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-17 16:00:00,20.00,58.50,NA,NA,NA,NA,8.43,0.33,82.23,NA,NA,NA,NA,NA,NA,38.30,50.00,0.30,152.25,NA,0.00,7.00,739.25,NA
2022-06-17 17:00:00,20.00,53.25,30.50,8.70,22.75,NA,5.48,0.30,54.76,NA,NA,NA,NA,NA,NA,37.78,51.50,0.30,188.75,NA,0.00,7.00,739.00,NA
2022-06-17 18:00:00,42.00,74.25,33.88,8.60,32.10,NA,11.22,0.45,75.58,NA,NA,NA,NA,NA,NA,36.30,54.50,0.30,289.00,NA,0.00,7.00,739.00,NA
2022-06-17 19:00:00,42.00,92.50,31.02,7.35,29.12,NA,9.85,0.41,45.48,NA,NA,NA,NA,NA,NA,35.40,57.50,0.30,286.50,NA,0.00,7.00,739.00,NA
2022-06-17 20:00:00,NA,105.75,31.22,7.52,29.38,NA,7.02,0.63,31.17,NA,NA,NA,NA,NA,NA,34.72,58.25,0.30,257.67,NA,0.00,7.00,739.00,NA
2022-06-17 21:00:00,NA,125.75,34.17,8.75,32.45,NA,7.75,0.80,18.26,NA,NA,NA,NA,NA,NA,34.05,60.00,0.30,221.00,NA,0.00,7.00,739.00,NA
2022-06-17 22:00:00,66.00,130.75,33.47,8.30,31.60,NA,10.40,0.74,22.67,NA,NA,NA,NA,NA,NA,33.80,60.75,0.30,229.67,NA,0.00,7.00,740.00,NA
2022-06-17 23:00:00,66.00,123.00,31.68,7.28,29.60,NA,9.88,0.59,18.71,NA,NA,NA,NA,NA,NA,33.45,61.75,0.30,197.50,NA,0.00,7.00,740.00,NA
2022-06-18 00:00:00,NA,124.75,30.90,7.50,29.12,NA,9.40,0.75,15.67,NA,NA,NA,NA,NA,NA,33.15,62.50,0.30,266.50,NA,0.00,7.00,740.00,NA
2022-06-18 01:00:00,NA,121.75,32.20,7.58,30.20,NA,8.07,0.76,9.32,NA,NA,NA,NA,NA,NA,32.30,65.50,0.30,223.25,NA,0.00,7.00,739.00,NA
2022-06-18 02:00:00,NA,170.25,NA,NA,NA,NA,7.78,0.86,8.60,NA,NA,NA,NA,NA,NA,31.92,68.25,0.30,139.75,NA,0.00,7.00,739.00,NA
2022-06-18 03:00:00,126.00,237.75,NA,NA,NA,NA,9.75,0.90,3.33,NA,NA,NA,NA,NA,NA,31.25,71.25,0.30,133.00,NA,0.00,7.00,739.00,NA
2022-06-18 04:00:00,119.25,245.75,NA,NA,NA,NA,11.32,0.75,5.96,NA,NA,NA,NA,NA,NA,31.40,69.25,0.30,118.50,NA,0.00,7.00,740.00,NA
2022-06-18 05:00:00,99.00,160.00,NA,NA,NA,NA,15.23,0.59,31.61,NA,NA,NA,NA,NA,NA,30.10,72.25,0.30,79.00,NA,0.00,7.00,740.00,NA
2022-06-18 06:00:00,61.00,97.25,NA,NA,NA,NA,10.80,0.53,8.09,NA,NA,NA,NA,NA,NA,30.20,72.50,0.30,140.25,NA,0.00,7.00,740.00,NA
2022-06-18 07:00:00,61.00,94.50,NA,NA,NA,NA,138.00,NA,18.86,NA,NA,NA,NA,NA,NA,28.78,77.25,0.30,152.50,NA,0.00,7.00,740.00,NA
2022-06-18 08:00:00,53.00,59.50,NA,NA,NA,NA,12.35,0.49,NA,NA,NA,NA,NA,NA,NA,29.18,77.50,0.30,113.50,NA,0.00,7.00,740.00,NA
2022-06-18 09:00:00,52.25,64.50,NA,NA,NA,NA,11.82,0.56,10.04,NA,NA,NA,NA,NA,NA,29.12,77.00,0.30,78.00,NA,0.00,7.00,740.00,NA
2022-06-18 10:00:00,47.75,54.75,47.55,12.40,45.25,NA,10.82,0.56,34.66,NA,NA,NA,NA,NA,NA,30.20,74.75,0.30,100.75,NA,0.00,7.00,740.00,NA
2022-06-18 11:00:00,41.75,53.25,45.00,10.37,42.10,NA,9.65,0.45,17.03,NA,NA,NA,NA,NA,NA,32.22,69.00,0.30,107.75,NA,0.00,7.00,740.00,NA
2022-06-18 12:00:00,43.25,72.00,NA,NA,NA,NA,6.40,0.43,57.90,NA,NA,NA,NA,NA,NA,36.62,59.00,0.30,97.00,NA,0.00,7.00,740.00,NA
2022-06-18 13:00:00,42.75,82.25,NA,NA,NA,NA,9.57,0.48,30.65,NA,NA,NA,NA,NA,NA,37.40,55.50,0.30,182.25,NA,0.00,7.00,740.00,NA
2022-06-18 14:00:00,48.50,83.00,NA,NA,NA,NA,8.35,0.48,23.08,NA,NA,NA,NA,NA,NA,34.60,61.00,0.30,211.50,NA,0.00,7.00,740.00,NA
2022-06-18 15:00:00,53.75,79.75,NA,NA,NA,NA,4.78,0.57,50.03,NA,NA,NA,NA,NA,NA,32.75,67.50,0.30,68.00,NA,0.00,7.00,740.00,NA
2022-06-18 16:00:00,60.75,95.00,52.85,13.00,49.90,NA,8.72,1.09,27.15,NA,NA,NA,NA,NA,NA,32.72,65.00,0.30,72.50,NA,0.00,7.00,740.00,NA
2022-06-18 17:00:00,46.25,84.75,46.92,12.10,44.60,NA,10.88,0.90,57.68,NA,NA,NA,NA,NA,NA,33.10,61.00,0.30,99.75,NA,0.00,7.00,740.00,NA
2022-06-18 18:00:00,41.00,76.50,44.08,10.88,41.62,NA,10.62,1.05,65.88,NA,NA,NA,NA,NA,NA,32.52,60.25,0.30,137.00,NA,0.00,7.00,739.25,NA
2022-06-18 19:00:00,64.00,97.00,40.78,9.77,38.35,NA,13.90,1.16,38.50,NA,NA,NA,NA,NA,NA,31.65,62.00,0.30,168.67,NA,0.00,7.00,739.00,NA
2022-06-18 20:00:00,66.50,119.75,42.28,10.38,39.90,NA,18.00,1.05,28.69,NA,NA,NA,NA,NA,NA,31.32,63.50,0.30,177.50,NA,0.00,7.00,739.75,NA
2022-06-18 21:00:00,66.50,115.75,39.95,9.30,37.45,NA,16.00,0.85,13.61,NA,NA,NA,NA,NA,NA,31.00,65.00,0.30,291.25,NA,0.00,7.00,740.00,NA
2022-06-18 22:00:00,44.25,84.00,36.00,8.18,33.60,NA,14.60,0.74,19.75,NA,NA,NA,NA,NA,NA,30.80,66.50,0.30,292.50,NA,0.00,7.00,740.00,NA
2022-06-18 23:00:00,44.25,73.75,34.88,7.95,32.60,NA,16.67,0.71,24.17,NA,NA,NA,NA,NA,NA,30.67,66.50,0.30,297.25,NA,0.00,7.00,740.00,NA
2022-06-19 00:00:00,45.00,75.25,34.07,7.80,31.85,NA,15.10,0.83,24.48,NA,NA,NA,NA,NA,NA,30.15,69.25,0.30,150.00,NA,0.00,7.00,740.00,NA
2022-06-19 01:00:00,54.00,66.75,33.65,7.88,31.52,NA,11.92,0.81,35.79,NA,NA,NA,NA,NA,NA,29.88,70.50,0.30,71.50,NA,0.00,7.00,740.00,NA
2022-06-19 02:00:00,66.00,81.50,32.15,7.80,30.28,NA,11.30,0.92,37.31,NA,NA,NA,NA,NA,NA,29.80,70.00,0.30,55.00,NA,0.00,7.00,740.00,NA
2022-06-19 03:00:00,66.75,101.50,31.62,7.55,29.72,NA,10.07,1.02,9.29,NA,NA,NA,NA,NA,NA,29.72,70.50,0.30,33.25,NA,0.00,7.00,739.50,NA
2022-06-19 04:00:00,69.25,102.50,32.78,7.98,30.90,NA,11.65,0.88,20.64,NA,NA,NA,NA,NA,NA,29.33,71.25,0.30,50.75,NA,0.00,7.00,739.00,NA
2022-06-19 05:00:00,70.00,105.50,32.62,7.80,30.65,NA,11.50,1.21,37.61,NA,NA,NA,NA,NA,NA,28.85,73.00,0.30,7.50,NA,0.00,7.00,739.75,NA
2022-06-19 06:00:00,78.00,120.00,32.20,7.85,30.35,NA,11.40,0.70,12.03,NA,NA,NA,NA,NA,NA,30.35,70.50,0.30,3.25,NA,0.00,7.00,740.00,NA
2022-06-19 07:00:00,78.00,130.25,NA,NA,NA,NA,141.20,NA,4.37,NA,NA,NA,NA,NA,NA,32.48,63.25,0.30,135.25,NA,0.00,7.00,740.00,NA
2022-06-19 08:00:00,69.00,141.50,NA,NA,NA,NA,22.08,0.74,NA,NA,NA,NA,NA,NA,NA,33.08,63.50,0.30,277.75,NA,0.00,7.00,740.00,NA
2022-06-19 09:00:00,64.25,105.00,NA,NA,NA,NA,19.88,0.50,35.91,NA,NA,NA,NA,NA,NA,36.00,55.50,0.30,263.75,NA,0.00,7.00,740.00,NA
2022-06-19 10:00:00,50.75,91.75,NA,NA,NA,NA,15.32,0.29,17.84,NA,NA,NA,NA,NA,NA,38.20,52.75,0.30,288.00,NA,0.00,7.00,740.00,NA
2022-06-19 11:00:00,53.00,97.00,NA,NA,NA,NA,16.10,0.38,NA,NA,NA,NA,NA,NA,NA,39.10,52.00,0.30,284.00,NA,0.00,7.00,740.00,NA
2022-06-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 22:00:00,94.00,149.00,32.35,7.80,30.45,NA,10.05,0.34,24.89,NA,NA,NA,NA,NA,NA,33.85,67.50,0.30,105.50,NA,0.00,7.00,739.00,NA
2022-06-19 23:00:00,111.25,173.00,32.08,7.93,30.33,NA,9.10,0.47,27.26,NA,NA,NA,NA,NA,NA,33.30,69.25,0.30,128.00,NA,0.00,7.00,740.00,NA
2022-06-20 00:00:00,133.75,193.25,31.37,7.58,29.52,NA,8.47,0.59,64.88,NA,NA,NA,NA,NA,NA,32.67,71.00,0.30,232.50,NA,0.00,7.00,739.00,NA
2022-06-20 01:00:00,111.25,160.00,31.85,7.70,30.00,NA,7.28,0.54,34.48,NA,NA,NA,NA,NA,NA,32.10,73.00,0.30,339.25,NA,0.00,7.00,739.00,NA
2022-06-20 02:00:00,113.75,169.25,32.05,7.25,29.90,NA,7.05,0.52,22.81,NA,NA,NA,NA,NA,NA,31.52,75.00,0.30,293.33,NA,0.00,7.00,739.00,NA
2022-06-20 03:00:00,104.50,158.75,29.80,13.60,31.40,NA,7.00,0.59,12.05,NA,NA,NA,NA,NA,NA,31.30,76.00,0.30,236.25,NA,0.00,7.00,739.00,NA
2022-06-20 04:00:00,115.00,177.25,31.40,8.50,30.02,NA,7.40,0.45,25.50,NA,NA,NA,NA,NA,NA,31.28,76.25,0.30,163.50,NA,0.00,7.00,739.00,NA
2022-06-20 05:00:00,114.75,171.75,33.17,7.82,31.12,NA,6.05,0.48,19.66,NA,NA,NA,NA,NA,NA,30.95,77.00,0.30,245.25,NA,0.00,7.00,739.00,NA
2022-06-20 06:00:00,125.25,183.75,34.15,8.25,32.15,NA,6.30,0.57,18.96,NA,NA,NA,NA,NA,NA,31.25,76.25,0.30,71.75,NA,0.00,7.00,739.00,NA
2022-06-20 07:00:00,152.75,216.75,57.80,15.40,56.70,NA,131.80,NA,23.11,NA,NA,NA,NA,NA,NA,31.90,74.00,0.30,78.25,NA,0.00,7.00,739.00,NA
2022-06-20 08:00:00,121.75,190.75,NA,NA,NA,NA,11.35,0.89,NA,NA,NA,NA,NA,NA,NA,36.38,59.75,0.30,112.75,NA,0.00,7.00,739.25,NA
2022-06-20 09:00:00,85.00,160.00,NA,NA,NA,NA,8.50,0.68,NA,NA,NA,NA,NA,NA,NA,39.67,50.50,0.30,175.50,NA,0.00,7.00,740.00,NA
2022-06-20 10:00:00,28.00,31.00,NA,NA,NA,NA,2.95,0.44,90.71,NA,NA,NA,NA,NA,NA,40.75,47.00,0.30,190.50,NA,0.00,7.00,740.00,NA
2022-06-20 11:00:00,32.50,44.50,NA,NA,NA,NA,5.48,0.44,17.02,NA,NA,NA,NA,NA,NA,41.75,45.00,0.30,170.75,NA,0.00,7.00,740.00,NA
2022-06-20 12:00:00,41.25,74.75,39.90,14.75,38.70,NA,1.20,0.58,33.56,NA,NA,NA,NA,NA,NA,42.80,43.00,0.30,203.50,NA,0.00,7.00,740.00,NA
2022-06-20 13:00:00,26.75,48.75,42.42,11.28,40.50,NA,1.52,0.53,61.89,NA,NA,NA,NA,NA,NA,44.25,42.25,0.30,255.75,NA,0.00,7.00,739.00,NA
2022-06-20 14:00:00,31.00,70.25,31.60,6.50,29.15,NA,5.50,0.45,41.32,NA,NA,NA,NA,NA,NA,43.18,45.50,0.30,291.75,NA,0.00,7.00,739.00,NA
2022-06-20 15:00:00,55.75,100.00,24.55,5.20,22.68,NA,6.52,0.39,41.79,NA,NA,NA,NA,NA,NA,41.50,49.25,0.30,275.50,NA,0.00,7.00,739.00,NA
2022-06-20 16:00:00,80.50,125.25,24.22,5.12,22.40,NA,7.45,0.38,42.71,NA,NA,NA,NA,NA,NA,41.72,48.75,0.30,245.75,NA,0.00,7.00,739.00,NA
2022-06-20 17:00:00,68.00,131.75,23.80,5.50,22.30,NA,9.98,0.51,52.83,NA,NA,NA,NA,NA,NA,40.08,51.25,0.30,154.75,NA,0.00,7.00,739.00,NA
2022-06-20 18:00:00,76.75,149.75,NA,NA,NA,NA,9.15,0.79,50.18,NA,NA,NA,NA,NA,NA,38.93,53.25,0.30,57.50,NA,0.00,7.00,739.00,NA
2022-06-20 19:00:00,94.00,180.50,NA,NA,NA,NA,6.65,0.90,39.16,NA,NA,NA,NA,NA,NA,37.95,55.50,0.30,54.00,NA,0.00,7.00,739.00,NA
2022-06-20 20:00:00,90.00,178.00,NA,NA,NA,NA,4.15,0.67,27.26,NA,NA,NA,NA,NA,NA,36.95,58.25,0.30,66.75,NA,0.00,7.00,739.00,NA
2022-06-20 21:00:00,72.25,148.75,NA,NA,NA,NA,4.85,0.48,27.93,NA,NA,NA,NA,NA,NA,35.12,57.00,0.30,135.00,NA,0.00,7.00,739.00,NA
2022-06-20 22:00:00,53.50,117.00,NA,NA,NA,NA,4.53,0.32,32.12,NA,NA,NA,NA,NA,NA,33.67,56.00,0.30,188.25,NA,0.00,7.00,739.00,NA
2022-06-20 23:00:00,52.50,97.50,NA,NA,NA,NA,4.18,0.28,27.36,NA,NA,NA,NA,NA,NA,33.17,54.75,0.30,181.25,NA,0.00,7.00,739.00,NA
2022-06-21 00:00:00,61.00,106.00,NA,NA,NA,NA,9.77,0.53,19.87,NA,NA,NA,NA,NA,NA,32.88,57.50,0.30,223.00,NA,0.00,7.00,739.00,NA
2022-06-21 01:00:00,56.50,119.25,NA,NA,NA,NA,7.28,0.49,18.82,NA,NA,NA,NA,NA,NA,32.08,60.50,0.30,171.00,NA,0.00,7.00,739.00,NA
2022-06-21 02:00:00,61.00,119.25,NA,NA,NA,NA,6.52,0.46,14.41,NA,NA,NA,NA,NA,NA,31.00,63.00,0.30,97.50,NA,0.00,7.00,739.00,NA
2022-06-21 03:00:00,57.50,99.50,NA,NA,NA,NA,5.03,0.36,13.86,NA,NA,NA,NA,NA,NA,29.62,67.00,0.30,117.00,NA,0.00,7.00,739.00,NA
2022-06-21 04:00:00,47.00,76.75,NA,NA,NA,NA,5.18,0.40,14.82,NA,NA,NA,NA,NA,NA,29.40,66.50,0.30,117.75,NA,0.00,7.00,739.00,NA
2022-06-21 05:00:00,47.50,83.75,NA,NA,NA,NA,7.18,0.40,12.74,NA,NA,NA,NA,NA,NA,29.12,65.75,0.30,120.25,NA,0.00,7.00,739.00,NA
2022-06-21 06:00:00,50.25,93.50,NA,NA,NA,NA,11.78,0.86,24.05,NA,NA,NA,NA,NA,NA,31.15,62.25,0.30,128.00,NA,0.00,7.00,739.00,NA
2022-06-21 07:00:00,57.50,127.50,NA,NA,NA,NA,125.40,NA,9.85,NA,NA,NA,NA,NA,NA,33.35,59.25,0.30,159.75,NA,0.00,7.00,739.00,NA
2022-06-21 08:00:00,83.25,134.75,NA,NA,NA,NA,1.93,0.78,NA,NA,NA,NA,NA,NA,NA,35.95,56.75,0.30,162.75,NA,0.00,7.00,739.00,NA
2022-06-21 09:00:00,122.00,209.75,NA,NA,NA,NA,NA,0.40,19.93,NA,NA,NA,NA,NA,NA,39.22,55.50,0.30,160.50,NA,0.00,7.00,740.00,NA
2022-06-21 10:00:00,95.75,186.50,NA,NA,NA,NA,17.50,1.59,118.19,NA,NA,NA,NA,NA,NA,40.55,52.25,0.30,209.25,NA,0.00,7.00,740.00,NA
2022-06-21 11:00:00,80.50,158.75,NA,NA,NA,NA,26.72,0.46,84.36,NA,NA,NA,NA,NA,NA,38.98,54.75,0.30,260.25,NA,0.00,7.00,740.00,NA
2022-06-21 12:00:00,82.75,151.50,NA,NA,NA,NA,29.62,0.70,79.17,NA,NA,NA,NA,NA,NA,38.25,56.25,0.30,203.50,NA,0.00,7.00,739.50,NA
2022-06-21 13:00:00,88.50,179.25,NA,NA,NA,NA,29.88,0.86,91.82,NA,NA,NA,NA,NA,NA,40.15,53.25,0.30,134.25,NA,0.00,7.00,739.00,NA
2022-06-21 14:00:00,90.75,176.75,NA,NA,NA,NA,24.23,0.45,71.36,NA,NA,NA,NA,NA,NA,40.28,52.50,0.30,112.25,NA,0.00,7.00,739.00,NA
2022-06-21 15:00:00,71.50,151.00,NA,NA,NA,NA,7.55,0.39,40.16,NA,NA,NA,NA,NA,NA,41.92,49.25,0.30,120.50,NA,0.00,7.00,739.00,NA
2022-06-21 16:00:00,87.25,160.50,NA,NA,NA,NA,7.02,0.48,24.68,NA,NA,NA,NA,NA,NA,41.82,50.25,0.30,107.50,NA,0.00,7.00,739.00,NA
2022-06-21 17:00:00,84.50,165.00,NA,NA,NA,NA,7.65,0.61,65.74,NA,NA,NA,NA,NA,NA,40.60,52.25,0.30,108.75,NA,0.00,7.00,739.00,NA
2022-06-21 18:00:00,82.25,149.25,NA,NA,NA,NA,8.07,0.64,54.35,NA,NA,NA,NA,NA,NA,39.52,53.25,0.30,113.25,NA,0.00,7.00,739.00,NA
2022-06-21 19:00:00,75.75,152.75,NA,NA,NA,NA,9.15,0.66,19.44,NA,NA,NA,NA,NA,NA,38.08,52.25,0.30,180.00,NA,0.00,7.00,739.00,NA
2022-06-21 20:00:00,76.25,155.75,NA,NA,NA,NA,10.22,0.68,58.92,NA,NA,NA,NA,NA,NA,37.28,54.25,0.30,149.75,NA,0.00,7.00,739.00,NA
2022-06-21 21:00:00,113.25,208.25,NA,NA,NA,NA,8.52,0.91,38.98,NA,NA,NA,NA,NA,NA,36.58,57.00,0.30,111.00,NA,0.00,7.00,739.50,NA
2022-06-21 22:00:00,102.75,239.25,NA,NA,NA,NA,8.10,0.76,31.62,NA,NA,NA,NA,NA,NA,35.92,59.50,0.30,112.50,NA,0.00,7.00,740.00,NA
2022-06-21 23:00:00,94.75,195.25,NA,NA,NA,NA,7.48,0.60,20.87,NA,NA,NA,NA,NA,NA,35.07,61.75,0.30,116.50,NA,0.00,7.00,740.00,NA
2022-06-22 00:00:00,85.75,152.50,NA,NA,NA,NA,7.70,0.46,48.78,NA,NA,NA,NA,NA,NA,33.88,62.00,0.30,122.00,NA,0.00,7.00,740.00,NA
2022-06-22 01:00:00,70.00,101.25,NA,NA,NA,NA,7.22,0.37,33.67,NA,NA,NA,NA,NA,NA,33.10,61.50,0.30,119.25,NA,0.00,7.00,740.00,NA
2022-06-22 02:00:00,74.00,108.25,NA,NA,NA,NA,6.80,0.45,24.75,NA,NA,NA,NA,NA,NA,32.62,62.25,0.30,124.00,NA,0.00,7.00,740.00,NA
2022-06-22 03:00:00,75.50,153.75,NA,NA,NA,NA,10.52,0.39,25.40,NA,NA,NA,NA,NA,NA,32.35,63.00,0.30,115.50,NA,0.00,7.00,740.00,NA
2022-06-22 04:00:00,75.75,162.50,NA,NA,NA,NA,14.88,0.39,65.37,NA,NA,NA,NA,NA,NA,32.10,63.25,0.30,110.00,NA,0.00,7.00,740.00,NA
2022-06-22 05:00:00,66.00,114.75,NA,NA,NA,NA,12.92,0.38,17.52,NA,NA,NA,NA,NA,NA,31.58,65.00,0.30,62.00,NA,0.00,7.00,740.00,NA
2022-06-22 06:00:00,78.50,136.25,NA,NA,NA,NA,12.42,0.40,3.28,NA,NA,NA,NA,NA,NA,32.90,63.50,0.30,82.75,NA,0.00,7.00,740.00,NA
2022-06-22 07:00:00,91.00,171.50,NA,NA,NA,NA,135.60,NA,21.86,NA,NA,NA,NA,NA,NA,36.02,58.75,0.30,138.00,NA,0.00,7.00,740.00,NA
2022-06-22 08:00:00,84.50,192.00,NA,NA,NA,NA,12.62,0.16,NA,NA,NA,NA,NA,NA,NA,32.00,60.50,0.30,254.50,NA,0.00,7.00,740.00,NA
2022-06-22 09:00:00,47.00,120.50,NA,NA,NA,NA,7.55,0.16,22.37,NA,NA,NA,NA,NA,NA,34.75,57.25,0.30,241.25,NA,0.00,7.00,740.00,NA
2022-06-22 10:00:00,37.00,89.75,NA,NA,NA,NA,4.05,0.18,45.25,NA,NA,NA,NA,NA,NA,37.00,51.00,0.30,213.00,NA,0.00,7.00,740.00,NA
2022-06-22 11:00:00,38.75,101.00,NA,NA,NA,NA,3.05,0.10,34.10,NA,NA,NA,NA,NA,NA,39.45,46.50,0.30,91.00,NA,0.00,7.00,740.00,NA
2022-06-22 12:00:00,44.50,103.50,NA,NA,NA,NA,6.18,0.60,49.14,NA,NA,NA,NA,NA,NA,42.08,47.50,0.30,102.00,NA,0.00,7.00,740.00,NA
2022-06-22 13:00:00,50.25,115.75,NA,NA,NA,NA,5.88,0.56,57.02,NA,NA,NA,NA,NA,NA,43.78,45.75,0.30,78.50,NA,0.00,7.00,740.00,NA
2022-06-22 14:00:00,62.75,129.50,NA,NA,NA,NA,3.68,0.93,73.72,NA,NA,NA,NA,NA,NA,44.62,44.75,0.30,149.00,NA,0.00,7.00,740.00,NA
2022-06-22 15:00:00,59.75,128.00,NA,NA,NA,NA,1.35,0.70,70.50,NA,NA,NA,NA,NA,NA,44.15,45.75,0.30,215.25,NA,0.00,7.00,740.00,NA
2022-06-22 16:00:00,54.00,129.75,NA,NA,NA,NA,2.90,0.59,86.52,NA,NA,NA,NA,NA,NA,43.32,45.50,0.30,231.00,NA,0.00,7.00,740.00,NA
2022-06-22 17:00:00,58.75,140.50,NA,NA,NA,NA,5.03,0.64,82.58,NA,NA,NA,NA,NA,NA,41.75,47.75,0.30,240.00,NA,0.00,7.00,740.00,NA
2022-06-22 18:00:00,68.00,159.25,NA,NA,NA,NA,10.28,0.69,68.20,NA,NA,NA,NA,NA,NA,40.70,47.50,0.30,229.25,NA,0.00,7.00,740.00,NA
2022-06-22 19:00:00,80.00,167.25,NA,NA,NA,NA,6.32,0.78,43.88,NA,NA,NA,NA,NA,NA,39.32,51.25,0.30,306.75,NA,0.00,7.00,740.00,NA
2022-06-22 20:00:00,78.00,175.25,NA,NA,NA,NA,5.40,0.97,42.92,NA,NA,NA,NA,NA,NA,38.67,52.00,0.30,312.33,NA,0.00,7.00,740.00,NA
2022-06-22 21:00:00,78.50,186.75,NA,NA,NA,NA,5.43,0.95,36.17,NA,NA,NA,NA,NA,NA,38.03,52.75,0.30,306.33,NA,0.00,7.00,740.00,NA
2022-06-22 22:00:00,78.00,180.50,NA,NA,NA,NA,5.38,0.80,38.92,NA,NA,NA,NA,NA,NA,37.35,53.00,0.30,319.50,NA,0.00,7.00,740.00,NA
2022-06-22 23:00:00,75.00,169.25,NA,NA,NA,NA,5.12,0.64,32.38,NA,NA,NA,NA,NA,NA,36.50,55.00,0.30,292.75,NA,0.00,7.00,740.00,NA
2022-06-23 00:00:00,85.50,159.00,NA,NA,NA,NA,18.07,0.52,25.47,NA,NA,NA,NA,NA,NA,35.67,56.25,0.30,306.75,NA,0.00,7.00,740.00,NA
2022-06-23 01:00:00,88.75,161.00,NA,NA,NA,NA,19.28,0.46,51.08,NA,NA,NA,NA,NA,NA,35.05,56.00,0.30,267.25,NA,0.00,7.00,740.00,NA
2022-06-23 02:00:00,89.50,159.50,NA,NA,NA,NA,21.28,0.43,33.95,NA,NA,NA,NA,NA,NA,34.12,58.25,0.30,250.25,NA,0.00,7.00,740.00,NA
2022-06-23 03:00:00,94.00,156.25,NA,NA,NA,NA,24.70,0.38,32.92,NA,NA,NA,NA,NA,NA,33.25,60.50,0.30,299.25,NA,0.00,7.00,740.00,NA
2022-06-23 04:00:00,68.00,133.00,NA,NA,NA,NA,19.77,0.39,30.95,NA,NA,NA,NA,NA,NA,32.67,62.50,0.30,286.00,NA,0.00,7.00,740.00,NA
2022-06-23 05:00:00,75.00,139.00,NA,NA,NA,NA,16.20,0.42,24.08,NA,NA,NA,NA,NA,NA,32.12,63.75,0.30,235.50,NA,0.00,7.00,740.00,NA
2022-06-23 06:00:00,87.75,160.75,NA,NA,NA,NA,16.35,0.39,24.91,NA,NA,NA,NA,NA,NA,32.75,63.25,0.30,245.25,NA,0.00,7.00,740.00,NA
2022-06-23 07:00:00,89.00,168.50,NA,NA,NA,NA,144.70,NA,13.48,NA,NA,NA,NA,NA,NA,34.65,60.50,0.30,219.00,NA,0.00,7.00,740.00,NA
2022-06-23 08:00:00,84.00,156.50,NA,NA,NA,NA,17.48,0.36,NA,NA,NA,NA,NA,NA,NA,37.83,55.00,0.30,239.50,NA,0.00,7.00,740.00,NA
2022-06-23 09:00:00,75.00,151.75,NA,NA,NA,NA,16.42,0.32,24.73,NA,NA,NA,NA,NA,NA,40.18,50.50,0.30,259.75,NA,0.00,7.00,740.00,NA
2022-06-23 10:00:00,66.75,152.50,NA,NA,NA,NA,17.05,0.40,31.53,NA,NA,NA,NA,NA,NA,42.15,47.50,0.30,261.25,NA,0.00,7.00,740.00,NA
2022-06-23 11:00:00,65.00,150.75,NA,NA,NA,NA,17.55,0.36,51.07,NA,NA,NA,NA,NA,NA,43.92,44.75,0.30,269.50,NA,0.00,7.00,740.00,NA
2022-06-23 12:00:00,56.25,135.50,NA,NA,NA,NA,19.52,0.67,69.34,NA,NA,NA,NA,NA,NA,44.55,42.50,0.30,260.75,NA,0.00,7.00,740.00,NA
