Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-15 08:00:00,2.00,21.75,14.30,19.32,21.90,17.88,3.53,NA,10.24,0.15,2.33,NA,NA,NA,NA,30.15,84.25,0.52,293.50,NA,0.00,182.75,738.00,NA
2022-08-15 09:00:00,2.00,13.75,13.68,18.52,21.00,18.47,2.68,NA,9.84,0.10,1.70,NA,NA,NA,NA,31.35,78.75,0.52,281.75,NA,0.00,296.25,739.00,NA
2022-08-15 10:00:00,2.25,20.00,13.32,20.83,21.92,18.58,2.88,NA,11.41,0.12,1.65,NA,NA,NA,NA,32.60,73.25,0.52,282.75,NA,0.00,465.25,739.00,NA
2022-08-15 11:00:00,3.25,24.50,11.98,22.72,21.82,24.55,3.15,NA,11.19,0.10,1.70,NA,NA,NA,NA,33.82,66.75,0.57,268.50,NA,0.00,491.25,739.00,NA
2022-08-15 12:00:00,4.25,28.75,10.30,22.82,20.50,33.45,10.72,NA,11.20,0.23,2.28,NA,NA,NA,NA,34.48,64.25,0.52,237.25,NA,0.00,501.00,739.00,NA
2022-08-15 13:00:00,4.75,26.25,10.58,21.40,19.98,33.12,4.93,NA,12.64,0.20,2.25,NA,NA,NA,NA,35.10,60.50,0.52,257.75,NA,0.00,490.00,739.00,NA
2022-08-15 14:00:00,4.00,21.25,8.93,21.68,18.82,31.00,3.70,NA,17.98,0.20,2.20,NA,NA,NA,NA,35.02,62.00,0.58,292.00,NA,0.00,405.50,739.00,NA
2022-08-15 15:00:00,4.00,22.00,8.72,21.85,18.70,27.90,4.33,NA,17.61,0.18,1.98,NA,NA,NA,NA,35.65,60.00,0.65,286.25,NA,0.00,438.25,739.00,NA
2022-08-15 16:00:00,3.50,21.25,8.25,20.85,17.77,18.20,4.15,NA,18.45,0.12,1.60,NA,NA,NA,NA,34.78,60.75,0.55,287.00,NA,0.00,214.75,739.00,NA
2022-08-15 17:00:00,2.00,18.25,7.40,20.80,17.10,27.95,3.12,NA,17.44,0.10,1.12,NA,NA,NA,NA,31.78,81.50,0.52,273.00,5.00,10.00,74.50,738.25,NA
2022-08-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 19:00:00,2.00,16.00,NA,NA,NA,NA,NA,NA,11.94,NA,NA,NA,NA,NA,NA,30.20,88.00,0.30,306.00,NA,0.00,9.00,738.00,NA
2022-08-15 20:00:00,10.00,48.00,40.17,20.40,43.50,22.57,9.95,NA,13.31,0.45,4.75,NA,NA,NA,NA,30.45,88.25,0.30,236.25,NA,0.00,9.00,738.00,NA
2022-08-15 21:00:00,11.50,51.00,36.62,32.95,47.30,29.82,17.40,NA,6.73,0.48,5.65,NA,NA,NA,NA,31.02,85.50,0.38,216.75,NA,0.00,9.00,738.00,NA
2022-08-15 22:00:00,14.50,54.75,15.35,34.50,30.85,38.05,9.80,NA,4.81,0.35,3.55,NA,NA,NA,NA,31.35,83.25,0.43,277.25,NA,0.00,9.00,738.00,NA
2022-08-15 23:00:00,10.25,37.25,13.82,26.18,25.20,36.08,6.75,NA,7.28,0.38,3.78,NA,NA,NA,NA,30.98,84.75,0.43,289.50,NA,0.00,9.00,738.00,NA
2022-08-16 00:00:00,10.50,30.25,12.75,22.70,22.40,34.22,9.22,NA,8.32,0.22,2.30,NA,NA,NA,NA,30.90,85.00,0.45,304.00,NA,0.00,9.00,738.00,NA
2022-08-16 01:00:00,10.00,27.50,12.48,24.40,23.12,39.12,6.90,NA,9.90,0.38,3.00,NA,NA,NA,NA,30.62,86.25,0.52,303.00,NA,0.00,9.00,738.00,NA
2022-08-16 02:00:00,11.75,33.25,13.50,20.00,21.60,22.95,5.70,NA,10.20,0.35,2.78,NA,NA,NA,NA,30.70,81.50,0.60,304.75,NA,0.00,9.00,738.00,NA
2022-08-16 03:00:00,7.50,27.00,12.18,19.18,20.12,20.70,6.28,NA,9.10,0.12,1.50,NA,NA,NA,NA,31.05,73.50,0.57,285.50,NA,0.00,9.00,738.00,NA
2022-08-16 04:00:00,5.50,24.75,11.30,19.35,19.45,19.62,3.90,NA,10.62,0.10,1.30,NA,NA,NA,NA,30.67,74.75,0.58,298.75,NA,0.00,9.00,738.00,NA
2022-08-16 05:00:00,4.50,24.75,10.90,19.65,19.32,20.08,12.00,NA,10.39,0.10,1.30,NA,NA,NA,NA,30.40,81.50,0.60,304.25,NA,0.00,9.00,738.00,NA
2022-08-16 06:00:00,5.75,20.25,10.90,20.32,19.65,31.33,10.45,NA,8.88,0.20,1.83,NA,NA,NA,NA,31.28,76.25,0.72,290.75,NA,0.00,73.00,738.00,NA
2022-08-16 07:00:00,4.50,27.67,11.15,20.33,19.90,30.48,11.98,NA,11.48,0.20,1.70,NA,NA,NA,NA,31.60,72.75,0.80,293.25,NA,0.00,97.25,738.00,NA
2022-08-16 08:00:00,4.00,32.00,10.80,20.85,19.90,29.40,11.30,NA,12.56,0.20,1.82,NA,NA,NA,NA,31.98,71.25,0.85,286.50,NA,0.00,251.00,738.50,NA
2022-08-16 09:00:00,4.00,41.00,9.30,21.70,19.10,32.10,11.30,NA,11.15,0.30,2.50,NA,NA,NA,NA,32.70,69.00,1.00,273.00,NA,0.00,463.00,739.00,NA
2022-08-16 10:00:00,4.00,41.00,2.50,12.40,8.70,22.30,4.20,NA,10.68,0.20,1.15,NA,NA,NA,NA,33.37,65.33,1.03,273.00,NA,0.00,540.00,739.00,NA
2022-08-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.41,NA,NA,NA,NA,NA,NA,32.90,66.00,0.90,278.00,NA,0.00,234.00,739.00,NA
2022-08-16 12:00:00,NA,NA,2.50,13.70,8.07,20.38,17.67,NA,17.07,0.15,1.83,NA,NA,NA,NA,31.98,72.00,0.82,271.00,6.00,6.00,158.00,738.50,NA
2022-08-16 13:00:00,6.00,43.00,3.18,16.12,11.20,17.25,23.15,NA,16.76,0.22,2.12,NA,NA,NA,NA,31.60,75.50,0.77,270.75,NA,0.00,307.50,738.25,NA
2022-08-16 14:00:00,10.00,29.00,2.82,17.82,11.80,23.60,23.88,NA,16.44,0.10,1.17,NA,NA,NA,NA,31.78,73.75,0.75,278.25,NA,0.00,120.75,738.00,NA
2022-08-16 15:00:00,8.00,31.00,3.45,20.62,13.80,40.10,13.85,NA,13.11,0.15,1.42,NA,NA,NA,NA,33.42,65.75,0.98,281.00,NA,0.00,471.00,738.00,NA
2022-08-16 16:00:00,8.00,36.00,3.68,19.10,13.18,35.15,17.05,NA,18.26,0.12,1.25,NA,NA,NA,NA,32.95,68.00,0.80,264.50,NA,0.00,172.75,738.00,NA
2022-08-16 17:00:00,13.00,31.00,5.05,24.28,17.02,24.98,22.70,NA,14.32,0.10,1.32,NA,NA,NA,NA,31.57,75.75,0.62,215.50,NA,0.00,94.50,738.00,NA
2022-08-16 18:00:00,8.00,77.00,5.75,23.70,17.27,26.05,21.48,NA,11.60,0.10,1.50,NA,NA,NA,NA,31.20,78.50,0.60,239.75,NA,0.00,23.50,738.00,NA
2022-08-16 19:00:00,5.00,22.00,5.38,21.22,15.68,27.88,23.42,NA,11.38,0.15,2.28,NA,NA,NA,NA,30.32,84.75,0.62,278.75,NA,0.00,9.00,738.00,NA
2022-08-16 20:00:00,5.00,17.00,6.62,21.82,17.02,34.62,22.08,NA,10.45,0.22,1.85,NA,NA,NA,NA,29.88,87.25,0.60,259.75,NA,0.00,9.00,738.00,NA
2022-08-16 21:00:00,5.00,19.00,7.48,20.70,17.10,32.02,20.17,NA,11.40,0.20,1.98,NA,NA,NA,NA,29.75,88.75,0.65,276.25,NA,0.00,9.00,738.00,NA
2022-08-16 22:00:00,3.00,19.00,7.88,19.23,16.62,30.88,19.73,NA,11.02,0.20,2.10,NA,NA,NA,NA,29.83,88.75,0.57,240.50,NA,0.00,9.00,738.00,NA
2022-08-16 23:00:00,5.00,20.00,8.32,20.05,17.42,30.65,20.03,NA,10.89,0.20,2.02,NA,NA,NA,NA,30.18,86.50,0.57,237.50,NA,0.00,9.00,738.00,NA
2022-08-17 00:00:00,4.00,14.00,8.55,18.25,16.62,29.12,10.70,NA,11.99,0.10,1.52,NA,NA,NA,NA,30.60,84.00,0.60,183.25,NA,0.00,9.00,738.00,NA
2022-08-17 01:00:00,4.00,14.00,7.62,15.90,14.62,32.75,7.32,NA,14.25,0.10,1.32,NA,NA,NA,NA,30.48,83.25,0.55,177.50,NA,0.00,9.00,738.00,NA
2022-08-17 02:00:00,2.00,8.00,8.90,17.00,16.30,29.60,9.40,NA,12.93,0.10,1.20,NA,NA,NA,NA,30.10,86.00,0.50,195.50,NA,0.00,9.00,738.00,NA
2022-08-17 03:00:00,1.00,11.00,8.38,16.52,15.58,23.02,8.43,NA,11.63,0.10,1.50,NA,NA,NA,NA,29.67,88.25,0.50,232.25,NA,0.00,9.00,738.00,NA
2022-08-17 04:00:00,2.00,10.00,8.55,17.62,16.32,26.18,6.62,NA,10.40,0.12,1.68,NA,NA,NA,NA,29.30,89.25,0.48,236.00,NA,0.00,9.00,738.00,NA
2022-08-17 05:00:00,3.00,13.00,10.10,19.78,18.73,27.38,7.55,NA,9.65,0.18,1.92,NA,NA,NA,NA,29.02,90.50,0.45,235.25,NA,0.00,9.00,738.00,NA
2022-08-17 06:00:00,13.00,24.00,10.90,21.45,20.30,27.50,10.35,NA,9.45,0.52,3.47,NA,NA,NA,NA,29.25,89.50,0.50,232.25,NA,0.00,62.50,738.00,NA
2022-08-17 07:00:00,29.00,48.00,12.72,21.42,21.72,26.08,10.18,NA,8.94,0.50,4.38,NA,NA,NA,NA,30.42,82.25,0.50,173.00,NA,0.00,229.75,739.00,NA
2022-08-17 08:00:00,5.00,22.00,14.02,21.58,22.88,26.32,10.38,NA,9.28,0.22,2.52,NA,NA,NA,NA,31.60,77.00,0.48,180.25,NA,0.00,245.00,739.00,NA
2022-08-17 09:00:00,10.00,55.00,20.78,21.38,28.22,24.82,9.15,NA,11.19,0.20,2.08,NA,NA,NA,NA,32.10,73.75,0.50,162.25,NA,0.00,341.50,739.00,NA
2022-08-17 10:00:00,7.00,34.00,12.88,24.50,23.50,26.12,9.22,NA,14.22,0.20,2.22,NA,NA,NA,NA,33.12,69.00,0.60,170.25,NA,0.00,505.50,739.00,NA
2022-08-17 11:00:00,8.00,34.00,14.85,30.10,28.08,28.32,11.15,NA,12.65,0.20,2.45,NA,NA,NA,NA,33.60,66.50,0.60,229.75,NA,0.00,515.75,739.00,NA
2022-08-17 12:00:00,13.00,39.00,16.28,35.48,32.10,30.17,28.92,NA,10.58,0.32,3.20,NA,NA,NA,NA,34.15,62.75,0.60,204.25,NA,0.00,596.75,739.00,NA
2022-08-17 13:00:00,11.00,39.00,15.00,27.95,27.05,27.10,24.88,NA,13.07,0.25,2.85,NA,NA,NA,NA,35.02,59.25,0.60,172.00,NA,0.00,751.00,739.00,NA
2022-08-17 14:00:00,4.00,31.00,13.22,22.90,22.92,26.32,14.12,NA,15.64,0.25,2.62,NA,NA,NA,NA,35.42,58.00,0.60,194.50,NA,0.00,625.25,739.00,NA
2022-08-17 15:00:00,4.00,25.00,11.30,25.45,22.70,27.55,10.42,NA,19.74,0.20,2.25,NA,NA,NA,NA,35.05,59.25,0.50,185.50,NA,0.00,383.50,739.00,NA
2022-08-17 16:00:00,5.00,32.00,16.48,24.42,26.35,26.58,9.85,NA,24.60,0.20,2.28,NA,NA,NA,NA,35.08,60.00,0.50,196.25,NA,0.00,266.50,739.00,NA
2022-08-17 17:00:00,5.00,28.00,9.45,23.62,20.25,23.10,9.72,NA,29.12,0.18,1.83,NA,NA,NA,NA,34.90,60.50,0.43,204.00,NA,0.00,140.50,739.00,NA
2022-08-17 18:00:00,5.00,36.00,8.77,27.20,21.62,25.35,10.52,NA,26.44,0.18,1.82,NA,NA,NA,NA,33.48,66.25,0.40,182.25,NA,0.00,19.75,738.25,NA
2022-08-17 19:00:00,9.00,45.00,12.92,38.22,30.83,25.50,9.28,NA,16.65,0.25,4.35,NA,NA,NA,NA,32.60,70.00,0.35,135.25,NA,0.00,9.00,738.00,NA
2022-08-17 20:00:00,13.00,59.00,27.78,53.28,50.92,30.68,9.85,NA,9.83,0.55,8.38,NA,NA,NA,NA,32.05,72.75,0.32,174.00,NA,0.00,9.00,738.00,NA
2022-08-17 21:00:00,22.00,98.00,25.17,51.03,47.62,29.55,10.62,NA,9.63,0.85,21.65,NA,NA,NA,NA,31.72,75.25,0.32,109.25,NA,0.00,9.00,738.00,NA
2022-08-17 22:00:00,24.00,93.00,31.08,49.50,51.88,26.10,12.15,NA,8.47,0.82,33.28,NA,NA,NA,NA,31.48,77.75,0.32,157.25,NA,0.00,9.00,738.00,NA
2022-08-17 23:00:00,23.00,90.00,20.33,45.80,40.90,28.30,12.67,NA,8.46,0.85,30.42,NA,NA,NA,NA,31.20,78.75,0.32,185.50,NA,0.00,9.00,738.00,NA
2022-08-18 00:00:00,26.00,81.00,17.75,40.22,35.80,30.95,10.85,NA,8.56,0.48,31.80,NA,NA,NA,NA,30.85,84.25,0.30,288.25,NA,0.00,9.00,738.00,NA
2022-08-18 01:00:00,24.00,62.00,17.05,35.62,32.83,33.90,9.27,NA,10.64,0.32,8.07,NA,NA,NA,NA,30.48,86.75,0.30,245.75,NA,0.00,9.00,738.00,NA
2022-08-18 02:00:00,20.00,51.00,21.20,38.10,37.50,32.80,9.40,NA,8.82,0.32,8.05,NA,NA,NA,NA,30.52,87.00,0.32,97.50,NA,0.00,9.00,738.00,NA
2022-08-18 03:00:00,26.00,62.00,18.35,34.47,33.28,24.45,9.85,NA,8.86,0.88,22.15,NA,NA,NA,NA,30.33,87.50,0.30,139.50,NA,0.00,9.00,738.00,NA
2022-08-18 04:00:00,19.00,51.00,20.42,34.08,34.72,27.08,10.08,NA,8.14,0.82,17.38,NA,NA,NA,NA,30.17,87.25,0.32,118.25,NA,0.00,9.00,738.00,NA
2022-08-18 05:00:00,16.00,41.00,31.12,30.92,41.78,28.72,9.52,NA,8.19,0.48,9.98,NA,NA,NA,NA,30.02,86.25,0.38,103.50,NA,0.00,9.00,738.00,NA
2022-08-18 06:00:00,8.00,38.00,40.35,43.15,55.72,21.68,9.18,NA,8.61,0.43,8.97,NA,NA,NA,NA,30.45,84.00,0.35,119.50,NA,0.00,61.75,738.25,NA
2022-08-18 07:00:00,26.00,85.00,105.98,38.42,106.60,34.12,10.72,NA,8.57,0.50,7.45,NA,NA,NA,NA,31.30,77.50,0.50,100.25,NA,0.00,228.50,739.00,NA
2022-08-18 08:00:00,9.00,58.00,47.12,42.97,61.22,27.90,10.55,NA,8.76,0.40,7.12,NA,NA,NA,NA,32.38,72.00,0.52,137.00,NA,0.00,351.75,739.00,NA
2022-08-18 09:00:00,10.00,57.00,51.60,43.85,65.25,25.05,10.78,NA,10.28,0.28,4.15,NA,NA,NA,NA,33.48,66.25,0.45,142.50,NA,0.00,478.25,739.00,NA
2022-08-18 10:00:00,7.00,62.00,84.00,57.75,99.02,21.45,12.35,NA,11.98,0.28,4.00,NA,NA,NA,NA,34.67,61.25,0.52,134.75,NA,0.00,679.75,739.25,NA
2022-08-18 11:00:00,11.00,64.00,65.22,54.55,81.80,25.75,8.32,NA,20.76,0.22,2.82,NA,NA,NA,NA,34.85,59.75,0.50,132.25,NA,0.00,454.75,739.00,NA
2022-08-18 12:00:00,14.00,64.00,18.40,42.45,37.58,29.42,10.98,NA,26.42,0.32,3.32,NA,NA,NA,NA,34.65,59.25,0.50,131.75,NA,0.00,427.75,739.00,NA
2022-08-18 13:00:00,10.00,80.00,32.88,58.08,57.82,27.15,8.58,NA,35.67,0.30,3.18,NA,NA,NA,NA,35.08,57.50,0.48,136.75,NA,0.00,338.50,739.00,NA
2022-08-18 14:00:00,9.00,74.00,8.38,42.10,29.18,23.02,9.32,NA,50.35,0.30,3.75,NA,NA,NA,NA,35.30,57.00,0.43,154.75,NA,0.00,287.25,739.00,NA
2022-08-18 15:00:00,12.00,80.00,0.20,36.80,19.75,22.38,8.85,NA,75.24,0.30,3.52,NA,NA,NA,NA,35.00,58.75,0.43,217.00,NA,0.00,186.50,739.00,NA
2022-08-18 16:00:00,12.00,78.00,0.30,34.02,18.35,30.08,9.10,NA,74.13,0.40,3.68,NA,NA,NA,NA,35.70,56.50,0.40,222.75,NA,0.00,204.50,739.00,NA
2022-08-18 17:00:00,13.00,76.00,0.80,43.90,24.00,24.85,9.85,NA,49.02,0.40,3.80,NA,NA,NA,NA,35.30,58.75,0.35,266.00,NA,0.00,86.00,739.00,NA
2022-08-18 18:00:00,11.00,93.00,4.12,51.95,31.00,26.45,11.28,NA,23.28,0.40,3.80,NA,NA,NA,NA,34.67,63.50,0.32,268.00,NA,0.00,43.00,738.50,NA
2022-08-18 19:00:00,14.00,103.00,29.55,58.62,55.20,31.28,13.27,NA,11.35,0.48,5.38,NA,NA,NA,NA,33.17,69.00,0.30,199.00,NA,0.00,9.00,738.00,NA
2022-08-18 20:00:00,47.00,168.00,70.95,67.88,93.80,35.95,13.70,NA,10.12,0.77,8.73,NA,NA,NA,NA,32.90,68.00,0.30,178.75,NA,0.00,9.00,738.00,NA
2022-08-18 21:00:00,26.00,150.00,61.60,67.08,85.75,33.45,9.95,NA,12.08,1.12,12.28,NA,NA,NA,NA,32.28,70.75,0.30,181.25,NA,0.00,9.00,738.00,NA
2022-08-18 22:00:00,29.00,152.00,61.65,62.58,83.40,31.50,8.57,NA,11.58,1.15,15.02,NA,NA,NA,NA,32.05,72.00,0.30,167.75,NA,0.00,9.00,738.00,NA
2022-08-18 23:00:00,27.00,148.00,58.20,65.85,82.35,27.38,8.77,NA,10.21,0.92,15.92,NA,NA,NA,NA,32.30,70.50,0.38,146.00,NA,0.00,9.00,738.00,NA
2022-08-19 00:00:00,18.00,87.00,32.08,59.58,57.78,32.05,6.98,NA,8.40,0.57,9.00,NA,NA,NA,NA,32.45,69.75,0.50,146.00,NA,0.00,9.00,738.00,NA
2022-08-19 01:00:00,12.00,77.00,18.75,52.55,43.20,29.70,9.38,NA,110.70,0.32,14.30,NA,NA,NA,NA,32.50,70.25,0.55,145.75,NA,0.00,9.00,738.00,NA
2022-08-19 02:00:00,11.00,60.00,15.50,41.40,34.60,28.15,6.60,NA,24.41,0.30,11.98,NA,NA,NA,NA,32.20,72.50,0.55,143.75,NA,0.00,9.00,738.00,NA
2022-08-19 03:00:00,12.00,50.00,11.98,28.52,24.92,22.70,9.90,NA,11.32,0.25,7.95,NA,NA,NA,NA,32.12,72.50,0.75,173.00,NA,0.00,9.00,738.00,NA
2022-08-19 04:00:00,11.00,46.00,7.00,22.80,17.83,23.05,7.88,NA,9.79,0.20,3.65,NA,NA,NA,NA,31.70,74.00,0.70,174.50,NA,0.00,9.00,738.00,NA
2022-08-19 05:00:00,14.00,39.00,5.75,23.95,17.42,27.28,7.35,NA,10.86,0.20,4.03,NA,NA,NA,NA,31.22,76.00,0.62,170.00,NA,0.00,9.00,738.00,NA
2022-08-19 06:00:00,17.00,41.00,6.30,24.50,18.12,26.33,6.00,NA,9.91,0.22,3.05,NA,NA,NA,NA,31.17,77.00,0.60,172.75,NA,0.00,53.25,738.00,NA
2022-08-19 07:00:00,18.00,44.00,7.52,25.38,19.60,27.22,6.40,NA,10.44,0.27,2.53,NA,NA,NA,NA,31.80,74.25,0.70,175.75,NA,0.00,235.50,739.00,NA
2022-08-19 08:00:00,12.00,50.00,5.37,23.28,16.78,27.80,6.75,NA,12.83,0.23,2.33,NA,NA,NA,NA,32.17,73.00,0.80,176.50,NA,0.00,266.50,739.00,NA
2022-08-19 09:00:00,6.00,59.00,3.75,22.95,15.22,28.42,4.65,NA,14.12,0.18,1.95,NA,NA,NA,NA,33.10,69.25,0.75,181.75,NA,0.00,380.50,739.00,NA
2022-08-19 10:00:00,5.00,58.00,2.40,23.75,14.58,24.25,9.88,NA,18.53,0.18,2.00,NA,NA,NA,NA,34.12,64.75,0.70,191.50,NA,0.00,627.00,739.00,NA
2022-08-19 11:00:00,8.00,69.00,2.15,22.60,13.77,25.05,9.32,NA,21.23,0.15,2.17,NA,NA,NA,NA,35.28,59.50,0.65,212.50,NA,0.00,721.75,739.00,NA
2022-08-19 12:00:00,5.00,62.00,1.40,22.50,13.12,24.22,8.25,NA,24.94,0.10,2.53,NA,NA,NA,NA,35.65,57.75,0.65,197.25,NA,0.00,721.00,739.00,NA
2022-08-19 13:00:00,5.00,55.00,1.02,24.12,13.68,29.13,9.38,NA,24.23,0.10,2.50,NA,NA,NA,NA,35.78,56.50,0.70,186.50,NA,0.00,700.00,739.00,NA
2022-08-19 14:00:00,10.00,64.00,1.27,23.80,13.68,29.35,8.55,NA,26.12,0.10,3.20,NA,NA,NA,NA,35.80,55.50,0.73,183.25,NA,0.00,623.00,739.00,NA
2022-08-19 15:00:00,11.00,76.00,1.33,24.02,13.85,25.28,8.43,NA,28.10,0.10,2.95,NA,NA,NA,NA,36.02,54.25,0.77,193.25,NA,0.00,524.75,739.00,NA
2022-08-19 16:00:00,9.00,69.00,0.78,22.98,12.85,23.60,8.02,NA,29.50,0.10,2.78,NA,NA,NA,NA,35.95,54.25,0.73,199.50,NA,0.00,342.75,739.00,NA
2022-08-19 17:00:00,6.00,62.00,0.88,23.15,13.00,28.58,7.12,NA,32.11,0.18,5.07,NA,NA,NA,NA,35.00,57.75,0.70,194.25,NA,0.00,122.75,739.00,NA
2022-08-19 18:00:00,7.00,62.00,1.05,23.05,13.10,23.00,7.22,NA,32.60,0.10,3.92,NA,NA,NA,NA,34.35,62.50,0.57,204.25,NA,0.00,33.00,738.75,NA
2022-08-19 19:00:00,10.00,56.00,1.48,28.18,16.15,24.85,4.70,NA,28.74,0.18,3.27,NA,NA,NA,NA,33.75,65.25,0.52,201.50,NA,0.00,9.00,738.00,NA
2022-08-19 20:00:00,12.00,70.00,2.62,33.28,19.82,26.70,1.98,NA,21.86,0.25,3.70,NA,NA,NA,NA,33.48,67.50,0.43,200.75,NA,0.00,9.00,738.00,NA
2022-08-19 21:00:00,16.00,82.00,5.52,37.12,24.22,28.52,4.68,NA,18.68,0.32,4.60,NA,NA,NA,NA,33.12,69.00,0.38,207.50,NA,0.00,9.00,738.00,NA
2022-08-19 22:00:00,18.00,83.00,6.98,38.45,26.15,30.15,6.93,NA,16.44,0.38,6.50,NA,NA,NA,NA,32.90,69.25,0.40,192.75,NA,0.00,9.00,738.00,NA
2022-08-19 23:00:00,17.00,85.00,22.65,43.05,41.32,27.20,7.10,NA,11.22,0.32,5.85,NA,NA,NA,NA,32.60,71.00,0.32,150.50,NA,0.00,9.00,738.00,NA
2022-08-20 00:00:00,21.00,94.00,33.35,46.72,51.95,27.58,5.35,NA,12.01,0.40,5.55,NA,NA,NA,NA,32.22,72.50,0.30,194.75,NA,0.00,9.00,738.00,NA
2022-08-20 01:00:00,23.00,99.00,20.35,45.82,40.88,34.18,6.08,NA,11.11,0.40,4.97,NA,NA,NA,NA,32.35,71.00,0.30,225.25,NA,0.00,9.00,738.00,NA
2022-08-20 02:00:00,17.00,86.00,12.80,35.50,29.30,28.00,3.00,NA,11.96,0.32,3.53,NA,NA,NA,NA,32.00,75.00,0.30,203.00,NA,0.00,9.00,738.00,NA
2022-08-20 03:00:00,19.00,66.00,12.38,32.45,27.35,22.40,1.23,NA,10.06,0.30,3.10,NA,NA,NA,NA,32.05,75.00,0.30,264.75,NA,0.00,9.00,738.00,NA
2022-08-20 04:00:00,16.00,64.00,13.23,30.78,27.12,22.05,1.70,NA,11.92,0.30,3.15,NA,NA,NA,NA,32.20,73.50,0.35,196.50,NA,0.00,9.00,738.00,NA
2022-08-20 05:00:00,21.00,71.00,15.40,33.90,30.58,25.17,5.22,NA,10.93,0.32,3.10,NA,NA,NA,NA,31.98,73.50,0.30,205.50,NA,0.00,9.00,738.00,NA
2022-08-20 06:00:00,26.00,75.00,18.70,35.80,34.25,28.60,7.38,NA,11.98,0.52,4.72,NA,NA,NA,NA,31.83,74.50,0.32,206.75,NA,0.00,12.75,738.00,NA
2022-08-20 07:00:00,28.00,98.00,15.80,34.15,31.00,28.00,6.82,NA,14.28,0.45,4.68,NA,NA,NA,NA,31.87,73.50,0.45,181.25,NA,0.00,33.75,738.25,NA
2022-08-20 08:00:00,18.00,95.00,17.15,32.75,31.40,25.08,6.15,NA,11.40,0.38,4.15,NA,NA,NA,NA,31.95,75.75,0.40,241.75,NA,0.00,104.00,738.50,NA
2022-08-20 09:00:00,20.00,78.00,14.58,31.12,28.40,30.15,6.05,NA,10.47,0.43,4.70,NA,NA,NA,NA,33.08,71.00,0.40,236.50,NA,0.00,197.25,739.00,NA
2022-08-20 10:00:00,22.00,79.00,12.58,29.78,26.05,25.55,3.50,NA,11.19,0.38,3.90,NA,NA,NA,NA,33.30,71.75,0.40,214.25,NA,0.00,203.50,739.00,NA
2022-08-20 11:00:00,22.00,74.00,10.95,24.82,22.08,26.15,5.90,NA,10.92,0.22,3.18,NA,NA,NA,NA,32.88,75.75,0.45,193.25,NA,0.00,296.25,739.00,NA
2022-08-20 12:00:00,25.00,57.00,24.15,31.82,36.55,24.12,5.72,NA,12.95,0.23,4.10,NA,NA,NA,NA,33.92,67.75,0.45,171.25,NA,0.00,413.50,739.00,NA
2022-08-20 13:00:00,21.00,62.00,10.95,31.67,25.72,38.62,7.32,NA,10.00,0.38,6.78,NA,NA,NA,NA,32.50,72.50,0.45,251.25,NA,0.00,290.00,739.00,NA
2022-08-20 14:00:00,17.00,45.00,14.80,37.00,31.72,30.85,6.12,NA,21.46,0.32,3.92,NA,NA,NA,NA,33.62,67.25,0.43,188.00,NA,0.00,357.50,739.00,NA
2022-08-20 15:00:00,28.00,70.00,18.83,48.32,41.02,28.60,6.58,NA,34.83,0.43,6.80,NA,NA,NA,NA,33.65,64.50,0.45,167.75,NA,0.00,234.25,739.00,NA
2022-08-20 16:00:00,41.00,105.00,6.65,35.30,24.22,28.60,6.52,NA,39.94,0.43,6.00,NA,NA,NA,NA,34.80,59.50,0.40,231.25,NA,0.00,235.50,739.00,NA
2022-08-20 17:00:00,34.00,72.00,4.70,30.78,20.20,43.42,7.22,NA,41.46,0.45,4.30,NA,NA,NA,NA,35.05,61.00,0.38,227.00,NA,0.00,129.25,739.00,NA
2022-08-20 18:00:00,28.00,90.00,4.42,33.33,21.35,35.98,5.90,NA,34.72,0.50,5.05,NA,NA,NA,NA,33.67,67.50,0.40,242.00,NA,0.00,26.25,738.25,NA
2022-08-20 19:00:00,19.00,88.00,15.18,55.45,41.82,33.32,6.40,NA,19.83,0.62,6.12,NA,NA,NA,NA,32.90,71.75,0.35,222.75,NA,0.00,9.00,738.00,NA
2022-08-20 20:00:00,28.00,107.00,17.32,54.32,42.98,38.55,6.15,NA,11.72,1.02,8.80,NA,NA,NA,NA,32.45,74.75,0.32,266.50,NA,0.00,9.00,738.00,NA
2022-08-20 21:00:00,25.00,116.00,16.08,48.77,39.02,38.65,6.13,NA,11.00,1.00,8.75,NA,NA,NA,NA,31.58,81.75,0.30,295.50,NA,0.00,9.00,738.00,NA
2022-08-20 22:00:00,32.00,102.00,20.68,41.92,39.12,34.30,4.80,NA,10.50,0.85,8.18,NA,NA,NA,NA,31.18,83.25,0.30,280.75,NA,0.00,9.00,738.00,NA
