Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 22:00:00,41.68,88.39,NA,9.08,0.61,NA,5.84,0.46,8.51,4.00,39.28,6.59,NA,8.59,12.75,26.79,83.46,0.92,125.97,0.00,0.00,NA,NA,NA
2021-09-21 23:00:00,33.65,85.37,NA,8.80,0.30,NA,5.95,0.47,8.03,3.73,39.25,6.56,NA,8.80,12.82,26.90,82.61,0.92,125.98,0.00,0.00,NA,NA,NA
2021-09-22 00:00:00,29.58,75.28,NA,6.09,NA,NA,5.87,0.40,6.57,3.54,39.68,6.93,NA,10.31,14.02,26.37,85.11,0.92,125.95,0.00,0.00,NA,NA,NA
2021-09-22 01:00:00,25.59,71.32,NA,11.75,1.33,NA,5.93,0.40,5.19,3.45,42.09,7.20,NA,10.87,14.42,26.49,84.44,0.92,125.96,0.00,0.00,NA,NA,NA
2021-09-22 02:00:00,20.37,61.87,NA,5.42,NA,NA,5.90,0.40,8.41,3.31,43.94,7.18,NA,10.62,14.10,26.27,86.45,0.92,125.96,0.00,0.00,NA,NA,NA
2021-09-22 03:00:00,18.87,61.18,NA,4.18,NA,NA,5.90,0.30,9.30,3.16,45.26,7.11,NA,10.13,13.69,25.94,87.60,0.92,125.91,0.00,0.00,NA,NA,NA
2021-09-22 04:00:00,25.67,53.25,NA,4.49,NA,NA,5.85,0.34,8.35,2.86,44.05,6.54,NA,8.89,12.42,26.10,87.95,0.92,125.93,0.00,0.00,NA,NA,NA
2021-09-22 05:00:00,31.24,53.12,NA,5.73,NA,NA,5.89,0.36,8.69,2.70,42.83,6.11,NA,7.91,11.37,25.95,89.80,0.92,125.90,0.00,0.00,NA,NA,NA
2021-09-22 06:00:00,33.76,56.84,NA,6.43,NA,NA,5.94,0.34,8.48,2.63,42.08,5.92,NA,7.56,10.95,25.69,85.29,0.92,125.88,0.00,0.00,12.70,NA,NA
2021-09-22 07:00:00,23.16,54.78,NA,23.50,7.60,NA,5.98,0.44,5.84,2.59,42.19,5.84,NA,7.48,10.76,26.06,81.71,0.92,125.96,0.00,0.00,86.01,NA,NA
2021-09-22 08:00:00,16.15,61.04,NA,22.60,6.68,NA,6.04,0.45,6.04,2.74,43.86,6.06,NA,7.87,11.17,27.04,78.39,0.94,126.10,0.00,0.00,156.58,NA,NA
2021-09-22 09:00:00,11.20,66.64,0.20,43.38,18.53,NA,6.03,0.48,5.96,2.73,45.08,6.25,NA,7.80,11.38,27.61,82.47,0.94,126.18,0.00,0.00,154.56,NA,NA
2021-09-22 10:00:00,8.25,66.58,1.90,35.70,17.76,NA,6.00,0.51,64.53,2.66,45.52,6.30,NA,7.48,11.43,25.75,91.24,0.92,125.96,0.00,0.00,144.89,NA,NA
2021-09-22 11:00:00,20.46,56.31,0.09,42.75,20.56,NA,6.08,0.49,8.95,2.68,44.46,6.17,NA,7.04,11.25,25.66,88.35,0.92,125.95,0.00,0.00,81.10,NA,NA
2021-09-22 12:00:00,26.83,48.77,0.06,30.43,14.01,NA,6.14,0.51,9.44,2.87,45.12,6.99,NA,8.46,13.30,25.25,94.18,0.92,125.87,0.00,0.00,177.72,NA,NA
2021-09-22 13:00:00,NA,NA,0.14,24.21,10.54,NA,6.07,0.45,7.94,3.08,45.94,8.06,NA,10.48,15.90,27.09,89.41,0.94,126.13,0.00,0.00,510.70,NA,NA
2021-09-22 14:00:00,34.39,37.20,NA,21.70,8.48,NA,6.03,0.43,7.62,3.10,46.72,8.08,NA,10.64,15.88,29.18,80.10,0.98,126.49,0.00,0.00,563.86,NA,NA
2021-09-22 15:00:00,18.92,34.58,NA,25.25,10.24,NA,6.04,0.42,8.48,3.01,47.28,7.85,NA,9.91,15.10,28.84,76.35,0.96,126.38,0.00,0.00,305.60,NA,NA
2021-09-22 16:00:00,10.80,37.79,NA,18.06,6.50,NA,6.09,0.40,8.55,2.82,47.69,7.50,NA,9.12,14.19,27.44,78.14,0.94,126.11,0.00,0.00,42.30,NA,NA
2021-09-22 17:00:00,6.37,38.19,0.28,31.63,12.77,NA,6.11,0.52,7.45,2.77,47.25,7.35,NA,8.74,13.86,27.24,78.38,0.94,126.05,0.00,0.00,15.76,NA,NA
2021-09-22 18:00:00,4.31,60.58,0.24,31.86,14.57,NA,6.19,0.78,7.78,3.14,46.46,7.33,NA,8.38,13.76,26.74,82.58,0.93,125.98,0.00,0.00,NA,NA,NA
2021-09-22 19:00:00,17.60,75.47,0.12,22.97,9.50,NA,6.24,0.82,7.86,3.51,46.58,7.48,NA,8.42,14.20,26.54,81.89,0.92,125.96,0.00,0.00,NA,NA,NA
2021-09-22 20:00:00,16.40,85.85,NA,17.00,4.50,NA,6.23,0.72,5.18,3.89,47.29,7.70,NA,8.82,14.76,26.40,84.65,0.92,125.95,0.00,0.00,NA,NA,NA
2021-09-22 21:00:00,23.68,97.53,NA,13.26,2.47,NA,6.29,0.60,6.70,4.18,49.13,7.69,NA,8.71,14.47,26.23,88.71,0.92,125.94,0.00,0.00,NA,NA,NA
2021-09-22 22:00:00,22.32,96.83,NA,10.98,0.68,NA,6.26,0.56,7.75,4.25,50.23,7.68,NA,8.51,14.18,26.11,91.03,0.92,125.93,0.00,0.00,NA,NA,NA
2021-09-22 23:00:00,25.23,94.16,NA,7.96,0.03,NA,6.15,0.45,9.46,4.18,50.65,7.58,NA,8.35,13.94,25.86,89.46,0.92,125.90,0.00,0.00,NA,NA,NA
2021-09-23 00:00:00,33.81,80.60,NA,8.29,0.00,NA,6.14,0.34,10.85,3.82,48.37,7.01,NA,7.57,12.82,25.54,87.56,0.91,125.87,0.00,0.00,NA,NA,NA
2021-09-23 01:00:00,31.12,66.64,NA,5.64,0.00,NA,6.12,0.29,9.42,3.50,46.78,6.63,NA,7.00,11.95,25.22,88.28,0.91,125.84,0.00,0.00,NA,NA,NA
2021-09-23 02:00:00,22.32,48.79,NA,4.08,0.00,NA,6.16,0.30,8.23,3.16,45.26,6.16,NA,6.29,10.94,24.80,90.20,0.91,125.82,0.00,0.00,NA,NA,NA
2021-09-23 03:00:00,23.68,45.61,NA,4.12,0.00,NA,6.24,0.34,5.39,3.03,45.90,5.99,NA,6.06,10.46,24.59,91.13,0.91,125.80,0.00,0.00,NA,NA,NA
2021-09-23 04:00:00,17.30,39.12,NA,4.16,0.00,NA,6.26,0.34,7.73,2.94,47.92,6.04,NA,6.04,10.37,24.36,92.60,0.90,125.78,0.00,0.00,NA,NA,NA
2021-09-23 05:00:00,12.28,34.46,NA,5.25,0.00,NA,6.28,0.32,8.47,2.84,49.58,6.08,NA,5.96,10.25,24.26,93.63,0.90,125.76,0.00,0.00,NA,NA,NA
2021-09-23 06:00:00,13.87,38.50,NA,5.94,0.00,NA,6.23,0.32,10.18,2.62,49.37,5.89,NA,5.67,9.90,24.42,93.40,0.91,125.79,0.00,0.00,17.69,NA,NA
2021-09-23 07:00:00,26.59,40.30,NA,7.40,0.06,NA,6.32,0.42,10.73,2.58,47.46,5.56,NA,5.24,9.33,25.48,90.30,0.92,125.91,0.00,0.00,97.45,NA,NA
2021-09-23 08:00:00,28.94,50.71,NA,5.03,0.00,NA,6.35,0.42,9.23,2.70,46.04,5.60,NA,5.04,9.16,26.73,86.07,0.94,126.08,0.00,0.00,173.33,NA,NA
2021-09-23 09:00:00,21.37,56.39,NA,4.27,0.07,NA,6.36,0.47,5.74,2.74,45.05,5.65,NA,5.07,9.19,27.85,83.73,0.95,126.20,0.00,0.00,261.77,NA,NA
2021-09-23 10:00:00,15.59,65.38,NA,3.03,0.00,NA,6.44,0.46,14.89,2.86,45.72,5.87,NA,5.57,9.77,29.74,76.93,0.97,126.43,0.00,0.00,474.77,NA,NA
2021-09-23 11:00:00,10.91,75.38,NA,1.84,0.00,NA,4.40,0.41,58.68,2.84,42.63,5.62,NA,5.78,9.76,30.54,74.42,0.98,126.54,0.00,0.00,459.19,NA,NA
2021-09-23 12:00:00,7.70,75.06,NA,NA,NA,NA,0.26,0.40,NA,2.71,38.57,5.28,NA,5.49,9.41,31.26,72.26,0.99,126.63,0.00,0.00,616.80,NA,NA
2021-09-23 13:00:00,6.25,151.94,NA,NA,NA,NA,0.18,0.36,13.33,2.71,38.21,5.22,NA,5.60,9.54,31.18,69.10,0.99,126.59,0.00,0.00,466.63,NA,NA
2021-09-23 14:00:00,8.32,147.57,NA,NA,NA,NA,0.24,0.35,10.67,2.62,37.53,5.09,NA,5.35,9.18,30.62,69.00,0.98,126.43,0.00,0.00,290.58,NA,NA
2021-09-23 15:00:00,11.53,118.01,NA,4.76,0.02,1.70,0.22,0.43,12.54,2.54,34.32,4.72,NA,4.97,8.56,30.67,70.60,0.98,126.48,0.00,0.00,207.21,NA,NA
2021-09-23 16:00:00,11.43,113.53,NA,8.07,0.23,1.17,0.43,0.46,6.43,4.30,29.33,4.51,NA,5.70,8.58,30.97,69.89,0.98,126.52,0.00,0.00,200.46,NA,NA
2021-09-23 17:00:00,9.92,114.02,NA,15.74,0.73,1.42,0.50,0.55,6.92,3.33,33.48,5.12,NA,6.30,9.55,30.03,72.76,0.96,126.32,0.00,0.00,39.46,NA,NA
2021-09-23 18:00:00,14.56,112.90,NA,33.11,4.75,NA,0.58,0.86,6.80,3.64,36.92,5.93,NA,6.87,10.68,29.17,77.82,0.96,126.21,0.00,0.00,NA,NA,NA
2021-09-23 19:00:00,23.14,112.62,NA,34.91,10.04,NA,0.64,1.20,11.43,4.87,39.47,6.64,NA,7.56,11.98,28.65,79.44,0.95,126.14,0.00,0.00,NA,NA,NA
2021-09-23 20:00:00,28.34,114.46,0.12,25.58,3.29,0.57,0.59,0.81,10.99,5.02,40.40,7.10,NA,8.41,13.23,27.78,81.72,0.94,126.07,0.00,0.00,NA,NA,NA
2021-09-23 21:00:00,36.33,108.57,NA,16.57,0.00,1.44,0.62,0.58,11.84,5.01,41.07,7.04,NA,8.19,13.04,25.56,93.68,0.91,125.82,0.00,0.00,1.49,NA,NA
2021-09-23 22:00:00,39.20,86.96,NA,18.69,2.92,2.37,0.65,0.46,11.12,4.75,41.02,5.03,NA,7.52,12.26,25.32,92.40,0.91,125.83,0.00,0.00,1.19,NA,NA
2021-09-23 23:00:00,27.23,61.93,NA,59.14,18.73,0.98,0.75,0.43,8.92,4.42,41.90,6.41,NA,6.98,11.54,24.96,94.59,0.91,125.82,0.00,0.00,0.05,NA,NA
2021-09-24 00:00:00,16.88,37.65,NA,13.50,0.00,2.93,0.78,0.33,8.98,4.04,43.72,6.24,NA,6.62,11.02,24.65,93.32,0.90,125.80,0.00,0.00,NA,NA,NA
2021-09-24 01:00:00,11.26,30.10,NA,12.24,0.00,3.07,0.77,0.34,10.98,3.68,45.83,6.14,NA,6.50,10.74,24.49,92.78,0.90,125.77,0.00,0.00,0.01,NA,NA
2021-09-24 02:00:00,15.10,31.95,NA,15.01,0.00,2.31,0.80,0.33,13.06,3.31,45.22,5.94,NA,6.44,10.46,24.57,92.77,0.91,125.79,0.00,0.00,0.01,NA,NA
2021-09-24 03:00:00,19.67,39.81,NA,16.73,0.00,1.51,0.80,0.34,13.84,3.02,44.39,5.74,NA,6.25,10.08,24.68,91.81,0.91,125.80,0.00,0.00,0.08,NA,NA
2021-09-24 04:00:00,15.32,40.40,NA,15.35,0.00,2.10,0.85,0.32,14.41,2.83,43.60,5.48,NA,5.71,9.44,24.63,91.96,0.91,125.82,0.00,0.00,NA,NA,NA
2021-09-24 05:00:00,14.78,41.07,NA,14.35,0.00,2.16,0.92,0.35,8.84,2.72,43.59,5.28,NA,5.44,9.00,24.49,93.50,0.91,125.80,0.00,0.00,NA,NA,NA
2021-09-24 06:00:00,17.44,48.39,NA,15.84,0.02,0.90,1.08,0.42,7.81,2.81,46.02,5.38,NA,5.60,9.14,24.89,90.90,0.91,125.83,0.00,0.00,23.06,NA,NA
2021-09-24 07:00:00,16.87,53.92,NA,18.87,3.45,NA,1.10,0.54,7.96,3.03,48.23,5.55,NA,5.80,9.40,25.72,87.53,0.92,125.91,0.00,0.00,71.26,NA,NA
2021-09-24 08:00:00,17.58,68.85,NA,16.71,2.70,NA,1.09,0.59,12.33,3.24,49.07,5.64,NA,5.88,9.63,26.95,84.94,0.93,126.06,0.00,0.00,113.13,NA,NA
2021-09-24 09:00:00,24.94,92.08,0.04,13.83,1.62,0.47,1.12,0.53,13.13,3.36,47.88,5.60,NA,5.70,9.66,29.35,77.42,0.97,126.40,0.00,0.00,370.98,NA,NA
2021-09-24 10:00:00,25.40,94.09,0.82,5.20,3.37,1.32,1.08,0.51,14.61,3.43,45.39,5.74,NA,5.78,10.06,31.21,71.94,1.00,126.66,0.00,0.00,379.98,NA,NA
2021-09-24 11:00:00,18.89,87.40,4.47,4.28,10.82,NA,1.23,0.47,NA,3.22,30.69,5.38,NA,5.28,10.36,30.89,73.08,0.98,126.52,0.00,0.00,363.54,NA,NA
2021-09-24 12:00:00,14.58,94.88,8.96,5.50,15.06,NA,1.29,0.52,NA,4.34,32.20,5.79,NA,6.35,11.10,31.66,69.38,1.00,126.65,0.00,0.00,475.48,NA,NA
2021-09-24 13:00:00,10.65,103.99,12.60,6.03,18.25,NA,1.24,0.53,43.53,5.28,32.51,6.04,NA,6.63,11.61,32.88,64.49,1.01,126.82,0.00,0.00,696.87,NA,NA
2021-09-24 14:00:00,10.78,107.42,11.03,5.62,16.78,2.43,1.27,0.56,NA,5.98,18.80,4.78,NA,4.62,9.96,30.62,70.04,0.98,126.51,0.00,0.00,126.77,NA,NA
2021-09-24 15:00:00,12.82,95.94,5.52,6.66,12.90,3.68,1.17,0.38,NA,2.13,12.78,2.42,NA,1.82,5.94,27.01,84.68,0.94,126.05,0.00,0.00,83.34,NA,NA
2021-09-24 16:00:00,22.58,84.64,3.97,10.91,13.89,3.34,1.23,0.52,NA,2.35,19.31,3.06,NA,2.14,6.20,27.37,83.77,0.94,126.04,0.00,0.00,48.77,NA,NA
2021-09-24 17:00:00,33.42,76.53,0.20,17.08,13.09,3.62,1.33,0.70,NA,2.94,25.38,4.16,NA,3.99,8.43,27.47,84.71,0.94,126.06,0.00,0.00,26.28,NA,NA
2021-09-24 18:00:00,39.68,74.72,3.99,18.30,17.76,1.95,1.34,0.82,NA,3.45,33.15,5.33,NA,6.80,11.00,27.11,87.94,0.94,126.02,0.00,0.00,1.49,NA,NA
2021-09-24 19:00:00,40.39,78.23,14.22,19.86,26.78,1.24,1.63,1.14,NA,4.02,38.48,6.03,NA,7.28,11.86,26.94,88.59,0.93,126.00,0.00,0.00,NA,NA,NA
2021-09-24 20:00:00,31.23,82.95,38.64,111.18,94.07,NA,1.80,1.62,NA,5.06,43.23,7.02,NA,8.04,13.44,27.09,89.19,0.94,126.00,0.00,0.00,NA,NA,NA
2021-09-24 21:00:00,28.78,85.70,NA,33.21,21.32,2.07,1.51,0.57,NA,5.90,46.84,7.89,NA,8.78,14.97,26.86,86.00,0.93,125.98,0.00,0.00,NA,NA,NA
2021-09-24 22:00:00,31.32,79.40,NA,26.64,17.49,2.02,1.42,0.48,NA,5.52,46.06,7.40,NA,8.07,14.00,26.28,88.23,0.92,125.94,0.00,0.00,NA,NA,NA
2021-09-24 23:00:00,37.53,72.68,NA,19.94,12.70,3.81,1.44,0.38,NA,4.97,44.91,6.88,NA,7.32,12.89,26.17,88.62,0.92,125.94,0.00,0.00,NA,NA,NA
2021-09-25 00:00:00,33.01,62.24,NA,32.65,18.90,3.94,1.49,0.42,NA,4.38,43.53,6.38,NA,6.54,11.74,25.60,90.32,0.91,125.89,0.00,0.00,NA,NA,NA
2021-09-25 01:00:00,27.82,52.72,NA,36.78,23.14,1.92,1.65,0.50,NA,4.08,44.11,6.06,NA,6.14,11.00,25.11,91.79,0.91,125.84,0.00,0.00,NA,NA,NA
2021-09-25 02:00:00,23.14,50.39,NA,16.02,10.91,4.43,1.74,0.41,NA,4.04,48.66,6.28,NA,6.28,11.08,24.89,93.24,0.91,125.82,0.00,0.00,NA,NA,NA
2021-09-25 03:00:00,16.44,47.12,NA,13.26,8.86,5.17,1.71,0.34,NA,3.97,51.22,6.27,NA,6.25,10.91,24.68,94.02,0.91,125.81,0.00,0.00,NA,NA,NA
2021-09-25 04:00:00,22.76,48.10,NA,12.26,7.44,5.68,1.65,0.41,NA,3.84,52.00,6.08,NA,6.05,10.52,24.84,93.35,0.91,125.82,0.00,0.00,NA,NA,NA
2021-09-25 05:00:00,39.66,50.82,NA,16.26,10.45,4.56,1.77,0.45,NA,3.60,49.88,5.76,NA,5.72,9.94,24.76,94.25,0.91,125.82,0.00,0.00,NA,NA,NA
2021-09-25 06:00:00,45.66,57.19,NA,16.64,12.02,4.00,1.80,0.42,NA,3.47,49.05,5.60,NA,5.56,9.66,24.77,94.37,0.91,125.82,0.00,0.00,15.14,NA,NA
2021-09-25 07:00:00,42.76,64.78,0.93,23.18,17.55,1.92,1.86,0.50,NA,3.45,49.72,5.53,NA,5.49,9.59,25.85,90.32,0.92,125.94,0.00,0.00,76.97,NA,NA
2021-09-25 08:00:00,36.95,79.58,NA,19.48,14.27,3.14,2.02,0.54,NA,3.68,52.11,5.69,NA,5.70,9.80,27.32,84.99,0.94,126.11,0.00,0.00,145.09,NA,NA
2021-09-25 09:00:00,29.00,97.94,NA,11.54,10.03,4.71,2.00,0.55,NA,3.89,54.73,6.00,NA,5.97,10.22,29.32,77.72,0.98,126.43,0.00,0.00,354.52,NA,NA
2021-09-25 10:00:00,22.97,106.58,NA,5.74,6.53,6.00,1.92,0.52,NA,3.92,55.32,6.09,NA,5.95,10.31,30.79,71.34,1.00,126.64,0.00,0.00,420.18,NA,NA
2021-09-25 11:00:00,21.08,102.46,NA,4.31,5.44,6.38,1.94,0.49,NA,3.80,52.24,5.82,NA,5.47,9.91,31.26,69.19,0.99,126.63,0.00,0.00,526.63,NA,NA
2021-09-25 12:00:00,25.00,97.34,NA,5.58,6.29,6.08,1.92,0.46,NA,3.63,49.18,5.50,NA,5.00,9.44,31.80,66.90,1.00,126.69,0.00,0.00,449.55,NA,NA
2021-09-25 13:00:00,30.93,96.21,NA,5.12,5.90,6.24,1.91,0.49,NA,3.38,47.04,5.39,NA,4.84,9.32,31.72,67.29,0.99,126.61,0.00,0.00,488.72,NA,NA
2021-09-25 14:00:00,31.38,97.09,NA,3.83,4.61,6.70,2.01,0.48,NA,3.18,45.93,5.31,NA,4.76,9.20,31.99,65.90,1.00,126.68,0.00,0.00,322.78,NA,NA
2021-09-25 15:00:00,26.25,97.80,NA,3.92,4.29,6.82,2.06,0.45,NA,3.26,47.78,5.46,NA,4.91,9.36,32.02,66.99,1.00,126.65,0.00,0.00,339.77,NA,NA
2021-09-25 16:00:00,21.69,91.49,NA,21.46,13.21,5.20,2.05,0.45,NA,3.89,49.42,5.58,NA,5.04,9.46,31.68,66.49,0.99,126.62,0.00,0.00,158.04,NA,NA
2021-09-25 17:00:00,23.34,90.27,NA,21.06,11.28,4.33,2.06,0.58,NA,4.05,50.39,5.63,NA,5.18,9.61,30.65,70.48,0.97,126.38,0.00,0.00,44.36,NA,NA
2021-09-25 18:00:00,41.79,97.40,NA,30.81,16.02,2.54,2.05,0.58,NA,4.03,49.35,5.70,NA,5.33,9.93,29.38,76.38,0.95,126.22,0.00,0.00,NA,NA,NA
2021-09-25 19:00:00,57.59,105.58,3.11,32.70,20.31,1.64,2.18,0.75,NA,3.95,47.99,6.05,NA,5.73,10.56,28.48,78.07,0.94,126.12,0.00,0.00,NA,NA,NA
2021-09-25 20:00:00,49.52,107.49,NA,33.34,19.01,1.43,2.31,0.75,NA,3.98,46.77,6.82,NA,6.58,11.97,27.90,79.41,0.94,126.07,0.00,0.00,NA,NA,NA
2021-09-25 21:00:00,44.43,106.81,NA,65.65,35.31,3.99,2.30,0.56,NA,4.10,47.83,7.11,NA,6.98,12.45,27.09,85.12,0.93,126.01,0.00,0.00,NA,NA,NA
2021-09-25 22:00:00,37.11,102.33,NA,22.46,11.08,4.49,2.33,0.41,NA,4.16,50.41,7.21,NA,7.02,12.38,26.17,88.70,0.92,125.93,0.00,0.00,NA,NA,NA
2021-09-25 23:00:00,25.08,89.12,NA,14.32,6.34,6.12,2.33,0.32,NA,4.09,52.22,7.11,NA,6.95,12.17,25.72,88.67,0.91,125.88,0.00,0.00,NA,NA,NA
2021-09-26 00:00:00,26.32,70.41,NA,13.78,6.16,6.16,2.36,0.30,NA,3.64,51.01,6.64,NA,6.48,11.44,25.74,88.33,0.92,125.89,0.00,0.00,NA,NA,NA
2021-09-26 01:00:00,35.73,60.79,NA,13.75,6.07,6.18,2.32,0.32,NA,3.21,48.58,6.07,NA,5.76,10.36,25.77,89.30,0.92,125.90,0.00,0.00,NA,NA,NA
2021-09-26 02:00:00,34.41,54.44,NA,12.21,5.16,6.51,2.35,0.32,NA,2.90,46.70,5.67,NA,5.22,9.51,25.64,89.95,0.92,125.90,0.00,0.00,NA,NA,NA
2021-09-26 03:00:00,31.55,47.32,NA,10.50,3.92,6.99,2.55,0.36,NA,2.65,45.44,5.32,NA,4.84,8.84,25.41,91.46,0.92,125.89,0.00,0.00,NA,NA,NA
2021-09-26 04:00:00,28.82,44.89,NA,9.99,3.49,7.13,2.59,0.36,NA,2.69,47.82,5.39,NA,4.86,8.77,25.34,92.40,0.92,125.89,0.00,0.00,NA,NA,NA
2021-09-26 05:00:00,21.29,44.23,NA,9.75,3.72,7.04,2.66,0.36,NA,2.70,50.37,5.50,NA,4.96,8.86,25.31,92.86,0.91,125.88,0.00,0.00,NA,NA,NA
2021-09-26 06:00:00,25.59,44.52,NA,12.30,6.42,6.04,2.58,0.40,NA,2.75,51.93,5.50,NA,4.92,8.81,25.28,93.16,0.91,125.87,0.00,0.00,6.78,NA,NA
2021-09-26 07:00:00,42.96,51.83,NA,11.91,6.30,6.09,2.56,0.38,NA,2.62,50.10,5.18,NA,4.58,8.34,25.86,91.28,0.92,125.94,0.00,0.00,82.20,NA,NA
2021-09-26 08:00:00,45.28,57.15,NA,10.78,6.73,5.90,2.62,0.40,NA,2.54,47.84,4.92,NA,4.30,7.92,26.89,87.97,0.94,126.08,0.00,0.00,117.96,NA,NA
2021-09-26 09:00:00,38.94,53.16,NA,9.86,7.46,5.65,2.56,0.44,NA,2.52,45.98,4.78,NA,4.10,7.72,27.94,84.06,0.95,126.22,0.00,0.00,262.38,NA,NA
2021-09-26 10:00:00,33.07,54.70,NA,8.70,6.36,6.05,2.78,0.48,NA,2.54,45.67,4.82,NA,4.12,7.74,29.51,77.60,0.98,126.46,0.00,0.00,359.93,NA,NA
2021-09-26 11:00:00,19.74,51.43,NA,6.78,4.37,6.79,2.74,0.44,NA,2.58,47.74,5.22,NA,4.49,8.22,30.12,76.20,0.98,126.53,0.00,0.00,384.36,NA,NA
2021-09-26 12:00:00,12.17,48.32,NA,6.75,3.74,7.03,2.72,0.43,NA,2.60,48.60,5.41,NA,4.80,8.56,30.92,71.03,0.99,126.59,0.00,0.00,595.32,NA,NA
2021-09-26 13:00:00,12.42,54.64,NA,4.89,3.28,7.18,2.74,0.41,NA,2.46,47.76,5.28,NA,4.75,8.48,32.06,66.54,1.00,126.74,0.00,0.00,698.30,NA,NA
2021-09-26 14:00:00,15.23,62.72,NA,4.38,3.05,7.27,2.70,0.38,NA,2.19,44.80,4.91,NA,4.25,7.94,32.56,64.42,1.01,126.81,0.00,0.00,530.68,NA,NA
2021-09-26 15:00:00,20.66,64.63,NA,4.69,3.12,7.25,2.74,0.33,NA,2.02,42.74,4.65,NA,3.88,7.60,32.02,67.89,1.00,126.68,0.00,0.00,351.11,NA,NA
2021-09-26 16:00:00,29.43,68.97,NA,6.13,3.25,7.19,2.78,0.34,NA,2.05,41.76,4.51,NA,3.74,7.40,31.03,71.65,0.98,126.53,0.00,0.00,183.18,NA,NA
2021-09-26 17:00:00,27.35,71.79,NA,18.23,8.67,5.23,2.95,0.38,NA,2.11,43.38,4.71,NA,3.92,7.63,30.40,72.49,0.97,126.38,0.00,0.00,56.74,NA,NA
2021-09-26 18:00:00,21.76,77.52,NA,23.52,10.30,4.62,2.97,0.50,NA,2.29,45.72,4.95,NA,4.14,8.01,29.14,75.98,0.95,126.19,0.00,0.00,NA,NA,NA
2021-09-26 19:00:00,28.63,83.48,NA,34.50,17.42,1.99,3.05,0.76,NA,2.46,47.50,5.15,NA,4.38,8.38,28.67,78.89,0.94,126.12,0.00,0.00,NA,NA,NA
2021-09-26 20:00:00,59.84,94.65,NA,34.04,19.60,1.08,3.06,0.78,NA,2.76,46.26,5.19,NA,4.58,8.71,28.21,80.71,0.94,126.09,0.00,0.00,NA,NA,NA
2021-09-26 21:00:00,81.34,104.20,NA,27.43,14.16,3.19,3.05,0.58,NA,2.97,44.56,5.12,NA,4.56,8.78,27.79,82.03,0.93,126.05,0.00,0.00,NA,NA,NA
2021-09-26 22:00:00,78.73,99.14,NA,24.70,13.43,3.52,3.13,0.53,NA,2.93,43.05,4.91,NA,4.25,8.40,27.51,83.82,0.93,126.03,0.00,0.00,NA,NA,NA
2021-09-26 23:00:00,73.47,95.78,NA,18.02,8.86,5.19,3.21,0.48,NA,2.87,42.23,4.84,NA,4.34,8.35,27.21,85.56,0.93,126.02,0.00,0.00,NA,NA,NA
2021-09-27 00:00:00,52.86,92.25,NA,41.47,20.24,6.10,3.32,0.40,NA,2.97,45.20,5.00,NA,4.48,8.44,26.85,88.17,0.93,125.99,0.00,0.00,NA,NA,NA
2021-09-27 01:00:00,40.39,87.87,NA,42.08,19.99,5.27,3.28,0.38,NA,2.97,47.94,5.16,NA,4.61,8.52,26.70,89.27,0.92,125.96,0.00,0.00,NA,NA,NA
2021-09-27 02:00:00,44.73,82.89,NA,13.28,4.69,6.68,3.27,0.36,NA,2.78,48.74,5.06,NA,4.46,8.26,26.54,89.27,0.92,125.95,0.00,0.00,NA,NA,NA
2021-09-27 03:00:00,54.90,82.84,NA,12.26,4.82,6.67,3.30,0.33,NA,2.52,46.34,4.70,NA,4.01,7.58,26.53,89.01,0.92,125.95,0.00,0.00,NA,NA,NA
2021-09-27 04:00:00,62.57,77.34,NA,10.91,3.44,7.16,3.24,0.30,NA,2.36,44.47,4.51,NA,3.71,7.15,26.35,89.50,0.92,125.95,0.00,0.00,NA,NA,NA
2021-09-27 05:00:00,65.43,72.97,NA,10.61,3.05,7.30,3.38,0.35,NA,2.28,43.03,4.47,NA,3.94,7.28,26.45,88.82,0.92,125.95,0.00,0.00,NA,NA,NA
2021-09-27 06:00:00,58.59,75.97,NA,9.29,3.72,7.05,3.57,0.77,NA,2.46,44.21,4.73,NA,4.70,8.01,26.46,90.00,0.92,125.96,0.00,0.00,17.16,NA,NA
2021-09-27 07:00:00,48.71,89.02,NA,55.59,30.01,2.54,3.62,0.72,NA,3.07,47.65,5.12,NA,5.13,8.55,27.27,87.26,0.94,126.07,0.00,0.00,77.54,NA,NA
2021-09-27 08:00:00,44.89,100.09,NA,14.92,8.07,5.46,3.53,0.53,NA,3.52,49.83,5.53,NA,6.03,9.45,28.44,81.48,0.95,126.21,0.00,0.00,129.30,NA,NA
2021-09-27 09:00:00,37.75,96.66,NA,11.31,5.94,6.22,3.52,0.50,NA,3.44,48.28,5.54,NA,6.28,9.72,30.28,74.35,0.98,126.49,0.00,0.00,365.08,NA,NA
