Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-18 23:00:00,169.00,NA,81.12,101.75,120.10,41.08,17.73,0.32,2.85,1.60,8.15,0.05,NA,0.02,2.22,20.52,70.25,0.30,96.50,0.00,0.00,22.00,741.00,NA
2021-11-19 00:00:00,178.00,NA,160.73,110.32,189.38,49.10,18.62,1.03,2.55,1.85,9.52,0.05,NA,NA,2.00,19.75,73.75,0.30,263.50,0.00,0.00,22.00,741.00,NA
2021-11-19 01:00:00,208.75,NA,147.38,105.40,175.88,48.65,19.42,0.44,2.90,1.72,8.77,0.10,NA,NA,3.38,19.25,73.00,0.30,229.00,0.00,0.00,22.00,741.00,NA
2021-11-19 02:00:00,218.75,NA,85.60,98.60,122.00,45.70,16.20,0.31,2.30,1.75,7.32,0.05,NA,0.02,2.55,18.80,73.75,0.35,243.25,0.00,0.00,22.00,741.00,NA
2021-11-19 03:00:00,220.00,NA,36.48,104.05,84.98,53.60,17.25,0.36,4.55,1.58,6.07,0.05,NA,0.02,1.85,18.33,68.75,0.38,251.50,0.00,0.00,22.00,741.00,NA
2021-11-19 04:00:00,254.50,NA,22.92,86.40,64.58,53.97,20.08,0.30,11.10,1.50,4.40,0.02,NA,NA,0.98,17.60,69.00,0.30,258.75,0.00,0.00,22.00,741.00,NA
2021-11-19 05:00:00,316.50,NA,23.52,91.32,67.68,60.55,20.48,0.42,11.28,1.65,4.72,0.02,NA,0.02,0.97,17.30,69.50,0.30,289.75,0.00,0.00,22.00,741.00,NA
2021-11-19 06:00:00,335.75,NA,26.60,88.05,68.40,59.45,22.75,0.22,7.72,1.83,4.35,0.05,NA,0.05,0.70,16.40,74.50,0.30,274.00,0.00,0.00,22.25,741.00,NA
2021-11-19 07:00:00,455.00,NA,39.20,95.30,82.55,69.72,25.40,0.22,4.72,2.17,5.28,0.05,NA,0.18,0.28,16.35,75.75,0.38,273.50,0.00,0.00,40.00,741.00,NA
2021-11-19 08:00:00,456.25,NA,28.40,88.22,70.00,69.42,30.80,0.27,7.70,2.38,4.85,0.00,NA,0.22,0.05,18.02,70.50,0.35,276.75,0.00,0.00,84.00,741.00,NA
2021-11-19 09:00:00,443.50,NA,16.00,80.07,55.62,69.97,39.90,0.14,16.60,2.10,4.38,0.02,NA,0.12,0.40,20.32,68.75,0.40,257.50,0.00,0.00,126.50,741.00,NA
2021-11-19 10:00:00,390.00,NA,13.45,89.68,58.62,69.07,47.60,0.09,33.65,1.88,5.18,0.05,NA,0.08,0.35,23.48,56.50,0.40,206.50,0.00,0.00,169.50,741.00,NA
2021-11-19 11:00:00,279.00,NA,8.25,68.68,43.25,59.72,59.45,0.05,84.78,1.42,4.70,0.00,NA,NA,0.68,26.05,37.00,0.48,218.25,0.00,0.00,192.00,741.00,NA
2021-11-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 13:00:00,279.00,NA,1.30,27.30,3.90,40.90,42.60,0.00,43.00,0.90,2.70,0.00,NA,NA,0.20,27.45,27.75,0.43,249.75,0.00,0.00,130.75,740.50,NA
2021-11-19 14:00:00,113.00,NA,4.55,42.50,26.30,40.48,47.65,0.00,114.88,1.00,3.00,0.00,NA,0.08,0.22,27.75,28.00,0.45,251.00,0.00,0.00,113.25,741.00,NA
2021-11-19 15:00:00,113.75,NA,6.15,51.18,32.22,37.47,36.78,0.73,115.82,1.05,3.58,0.02,NA,1.40,0.48,27.15,31.50,0.48,276.75,0.00,0.00,72.25,741.00,NA
2021-11-19 16:00:00,114.75,NA,5.82,67.80,40.78,33.62,37.02,0.02,83.00,1.05,3.08,0.08,NA,1.10,0.30,26.17,38.00,0.43,277.75,0.00,0.00,40.50,740.25,NA
2021-11-19 17:00:00,111.00,NA,13.68,136.52,83.75,32.05,34.53,0.18,27.92,3.97,26.52,0.08,NA,7.62,3.50,24.90,43.75,0.32,245.50,0.00,0.00,23.25,740.00,NA
2021-11-19 18:00:00,91.75,NA,64.47,167.20,141.23,45.85,37.60,0.66,5.07,3.55,24.55,0.15,NA,4.45,2.92,24.00,45.75,0.35,257.50,0.00,0.00,22.00,740.00,NA
2021-11-19 19:00:00,128.00,NA,25.88,121.28,85.52,48.58,36.60,0.68,21.42,1.90,18.92,0.10,NA,0.02,3.70,23.40,49.00,0.40,271.50,0.00,0.00,22.00,740.00,NA
2021-11-19 20:00:00,124.50,NA,18.60,105.85,71.43,51.55,32.20,0.60,16.05,1.65,8.18,0.08,NA,NA,2.42,22.25,55.00,0.30,284.00,0.00,0.00,22.00,740.00,NA
2021-11-19 21:00:00,132.00,NA,81.18,119.88,129.78,48.30,29.75,0.61,3.40,1.67,6.08,0.05,NA,0.05,1.38,21.38,60.50,0.30,170.75,0.00,0.00,22.00,740.00,NA
2021-11-19 22:00:00,131.00,NA,75.20,116.25,122.95,51.40,28.58,1.40,4.68,1.75,7.18,0.02,NA,NA,2.28,21.05,60.75,0.30,243.75,0.00,0.00,22.00,740.00,NA
2021-11-19 23:00:00,127.25,NA,30.52,85.32,70.15,47.90,26.68,1.42,16.83,1.48,4.65,0.00,NA,NA,0.78,20.83,58.00,0.40,268.00,0.00,0.00,22.00,740.00,NA
2021-11-20 00:00:00,125.00,NA,12.95,74.00,49.90,48.90,28.50,1.44,26.85,1.45,4.45,0.00,NA,NA,0.60,20.60,57.50,0.40,286.50,0.00,0.00,22.00,740.00,NA
2021-11-20 01:00:00,124.00,NA,14.80,82.00,55.65,48.50,22.72,1.41,22.20,1.42,4.38,0.00,NA,NA,0.60,19.90,62.50,0.38,251.75,0.00,0.00,22.00,740.00,NA
2021-11-20 02:00:00,132.25,NA,7.90,63.20,40.00,46.80,18.00,1.41,15.50,1.48,4.20,0.02,NA,NA,0.62,19.38,66.25,0.40,270.00,0.00,0.00,22.00,740.00,NA
2021-11-20 03:00:00,138.00,NA,9.50,56.65,37.83,47.35,17.35,1.44,12.85,1.35,3.72,0.00,NA,NA,NA,18.45,71.25,0.40,245.00,0.00,0.00,22.00,740.00,NA
2021-11-20 04:00:00,131.00,NA,7.20,52.05,33.55,47.40,16.90,1.40,23.10,1.35,3.10,0.00,NA,NA,0.20,18.05,68.00,0.40,283.00,0.00,0.00,22.00,740.00,NA
2021-11-20 05:00:00,125.75,NA,6.98,52.78,33.72,47.45,17.92,1.38,26.70,1.40,3.45,0.00,NA,NA,0.45,18.15,64.25,0.40,293.50,0.00,0.00,22.25,740.00,NA
2021-11-20 06:00:00,121.25,NA,9.93,76.47,48.78,44.45,18.10,1.42,17.82,1.25,3.10,0.00,NA,NA,0.32,18.27,61.75,0.30,238.50,0.00,0.00,23.00,740.00,NA
2021-11-20 07:00:00,120.50,NA,12.30,70.68,47.62,48.90,18.95,1.42,20.78,1.35,3.47,0.00,NA,NA,0.12,18.52,60.25,0.38,249.25,0.00,0.00,42.00,740.00,NA
2021-11-20 08:00:00,135.00,NA,13.55,70.80,48.65,50.80,21.60,1.43,26.95,1.50,4.00,0.00,NA,NA,0.40,19.30,56.50,0.45,262.00,0.00,0.00,55.50,740.00,NA
2021-11-20 09:00:00,155.00,NA,11.60,70.32,46.88,55.58,24.20,1.47,31.62,1.58,4.45,0.02,NA,0.08,0.45,20.33,55.00,0.43,252.50,0.00,0.00,78.00,740.00,NA
2021-11-20 10:00:00,176.00,NA,11.98,60.45,41.85,51.03,29.15,0.73,53.25,1.45,3.75,0.00,NA,0.05,0.05,22.70,46.50,0.35,180.50,0.00,0.00,164.50,740.00,NA
2021-11-20 11:00:00,93.00,NA,5.85,51.02,24.22,43.52,43.35,0.13,64.40,1.15,3.05,0.00,NA,0.60,0.30,24.88,42.00,0.48,259.00,0.00,0.00,148.50,740.00,NA
2021-11-20 12:00:00,87.00,NA,6.20,46.92,30.00,42.40,44.60,0.29,95.70,1.10,3.05,0.00,NA,0.30,0.45,26.30,35.25,0.52,265.25,0.00,0.00,175.00,740.00,NA
2021-11-20 13:00:00,69.00,NA,6.40,39.80,26.40,36.10,39.80,0.35,97.60,1.00,2.30,0.00,NA,NA,0.20,27.40,29.00,0.50,258.00,0.00,0.00,180.00,740.00,NA
2021-11-20 14:00:00,52.50,NA,5.72,39.45,25.62,32.50,29.40,0.94,107.60,0.95,2.17,0.00,NA,0.38,0.18,28.15,24.75,0.57,271.00,0.00,0.00,127.75,740.00,NA
2021-11-20 15:00:00,91.25,NA,5.38,44.62,28.08,29.70,27.95,NA,106.02,0.90,2.20,0.00,NA,0.52,0.10,28.02,26.50,0.50,281.50,0.00,0.00,77.25,740.00,NA
2021-11-20 16:00:00,104.00,NA,6.10,69.25,41.80,28.15,32.15,NA,92.85,0.95,2.50,0.05,NA,0.40,0.25,26.90,32.50,0.45,283.50,0.00,0.00,38.00,740.00,NA
2021-11-20 17:00:00,127.00,NA,11.70,125.43,76.25,31.65,38.35,NA,55.70,1.32,5.40,0.25,NA,1.00,0.50,25.48,36.25,0.40,277.25,0.00,0.00,23.25,740.25,NA
2021-11-20 18:00:00,141.00,NA,32.30,160.30,111.50,34.75,41.05,NA,34.65,1.65,9.00,0.20,NA,NA,1.65,24.60,38.00,0.40,270.50,0.00,0.00,22.00,740.00,NA
2021-11-20 19:00:00,201.25,NA,50.58,152.25,122.12,43.08,41.08,0.40,22.92,2.10,10.73,0.20,NA,NA,5.03,23.05,44.25,0.40,279.25,0.00,0.00,22.00,740.00,NA
2021-11-20 20:00:00,246.00,NA,26.42,119.20,84.85,48.90,41.15,1.37,28.90,1.70,5.15,0.05,NA,0.08,0.85,22.12,48.50,0.40,292.25,0.00,0.00,22.00,740.00,NA
2021-11-20 21:00:00,275.00,NA,13.05,100.70,64.15,50.80,37.95,1.34,31.40,1.75,4.50,0.05,NA,0.10,0.10,21.35,50.50,0.40,271.00,0.00,0.00,22.00,740.00,NA
2021-11-20 22:00:00,257.00,NA,11.90,92.60,58.92,46.95,35.60,NA,25.42,1.65,5.95,0.12,NA,0.02,1.45,20.45,52.00,0.43,289.25,0.00,0.00,22.00,740.00,NA
2021-11-20 23:00:00,231.50,NA,19.15,100.80,69.20,44.10,33.40,NA,15.05,1.45,4.30,0.00,NA,NA,NA,19.80,52.00,0.35,287.00,0.00,0.00,22.00,740.00,NA
2021-11-21 00:00:00,217.50,NA,22.62,94.95,68.88,41.55,28.60,0.74,13.15,1.42,4.25,0.02,NA,NA,0.82,19.05,55.25,0.35,271.50,0.00,0.00,22.00,740.00,NA
2021-11-21 01:00:00,199.00,NA,10.90,73.50,47.95,44.45,22.50,NA,37.10,1.30,3.90,0.10,NA,NA,0.70,19.25,49.50,0.40,296.00,0.00,0.00,22.00,740.00,NA
2021-11-21 02:00:00,193.00,NA,10.00,71.20,46.00,37.40,19.50,NA,18.90,1.20,3.40,0.00,NA,NA,0.35,18.60,52.00,0.45,298.50,0.00,0.00,22.00,740.50,NA
2021-11-21 03:00:00,195.00,NA,9.18,69.10,44.15,38.25,19.55,NA,21.30,1.27,3.75,0.02,NA,NA,0.48,17.90,55.25,0.45,276.00,0.00,0.00,22.00,740.00,NA
2021-11-21 04:00:00,NA,NA,10.52,71.70,46.65,41.95,NA,NA,NA,1.25,3.85,0.00,NA,NA,0.35,16.85,59.25,0.43,284.00,0.00,0.00,22.00,741.00,NA
2021-11-21 05:00:00,NA,NA,9.62,67.30,43.58,41.95,NA,NA,NA,1.20,3.55,0.00,NA,NA,0.32,16.08,62.00,0.43,280.75,0.00,0.00,22.00,740.50,NA
2021-11-21 06:00:00,NA,NA,14.05,70.55,48.95,43.78,NA,NA,NA,1.20,4.00,0.08,NA,NA,0.55,15.60,65.25,0.40,269.50,0.00,0.00,22.50,741.00,NA
2021-11-21 07:00:00,NA,NA,16.40,75.55,53.50,47.05,NA,NA,NA,1.30,4.35,0.05,NA,NA,0.40,15.40,66.00,0.45,262.50,0.00,0.00,35.00,741.00,NA
2021-11-21 08:00:00,NA,NA,13.10,70.55,48.20,53.15,NA,NA,NA,1.50,4.25,0.10,NA,0.10,NA,17.10,60.50,0.55,287.50,0.00,0.00,97.50,740.50,NA
2021-11-21 09:00:00,NA,NA,11.50,62.55,42.62,51.75,NA,NA,NA,1.38,3.95,0.02,NA,0.02,0.12,20.50,57.00,0.60,281.25,0.00,0.00,159.75,740.25,NA
2021-11-21 10:00:00,NA,NA,8.10,46.15,31.15,46.35,NA,NA,NA,1.10,3.20,0.00,NA,NA,0.25,23.60,48.00,0.70,282.50,0.00,0.00,201.00,740.00,NA
2021-11-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 12:00:00,195.00,NA,2.05,26.85,15.95,39.30,NA,0.00,74.15,NA,NA,NA,NA,NA,NA,26.65,33.00,0.70,282.50,0.00,0.00,191.50,740.00,NA
2021-11-21 13:00:00,73.00,NA,5.65,35.90,23.70,31.90,26.75,0.00,106.60,0.85,1.90,0.10,NA,0.40,0.20,28.15,24.00,0.70,276.00,0.00,0.00,180.00,740.00,NA
2021-11-21 14:00:00,73.00,NA,5.98,36.45,24.25,27.40,28.02,0.00,106.98,0.80,1.72,0.00,NA,0.28,0.05,28.62,22.00,0.70,276.25,0.00,0.00,140.50,740.00,NA
2021-11-21 15:00:00,55.50,NA,5.80,39.35,25.65,25.88,30.52,0.00,110.85,0.80,1.85,0.12,NA,0.40,0.08,28.40,24.50,0.68,283.00,0.00,0.00,90.75,740.00,NA
2021-11-21 16:00:00,51.50,NA,5.88,57.35,35.28,24.65,27.65,0.44,91.95,0.85,2.15,0.25,NA,0.75,0.20,27.30,27.75,0.52,280.00,0.00,0.00,44.00,740.50,NA
2021-11-21 17:00:00,55.00,NA,8.05,84.45,51.45,29.88,25.48,0.94,59.47,0.95,2.55,0.02,NA,1.28,0.42,25.05,34.00,0.50,277.25,0.00,0.00,24.00,741.00,NA
2021-11-21 18:00:00,82.00,NA,17.30,107.35,71.18,37.35,30.85,1.03,31.08,1.62,7.42,0.05,NA,NA,0.65,23.25,40.25,0.45,279.50,0.00,0.00,22.00,740.75,NA
2021-11-21 19:00:00,136.50,NA,16.32,98.65,65.72,37.17,28.82,0.99,27.32,1.35,4.60,0.08,NA,0.02,1.80,22.22,43.00,0.48,276.00,0.00,0.00,22.25,740.00,NA
2021-11-21 20:00:00,126.00,NA,23.00,97.45,70.60,41.75,28.45,1.04,17.50,1.55,5.30,0.05,NA,0.05,1.35,21.00,48.50,0.40,261.50,0.00,0.00,23.00,740.00,NA
2021-11-21 21:00:00,160.75,NA,20.78,90.32,64.92,46.62,29.42,1.03,15.32,1.52,5.80,0.00,NA,NA,1.90,20.05,51.75,0.40,258.50,0.00,0.00,22.75,740.00,NA
2021-11-21 22:00:00,190.00,NA,14.50,75.20,51.80,48.70,27.90,1.06,17.80,1.50,4.90,0.00,NA,NA,1.80,19.00,56.00,0.40,259.00,0.00,0.00,23.00,740.00,NA
2021-11-21 23:00:00,213.00,NA,12.90,70.55,47.97,48.95,26.00,1.08,16.80,1.33,4.47,0.10,NA,NA,0.85,18.32,57.50,0.50,261.00,0.00,0.00,23.00,740.00,NA
2021-11-22 00:00:00,216.75,NA,11.30,64.40,43.48,47.80,22.25,1.08,17.62,1.27,4.50,0.08,NA,NA,0.90,17.58,58.25,0.52,265.25,0.00,0.00,23.00,740.00,NA
2021-11-22 01:00:00,202.00,NA,8.20,57.85,37.40,45.30,20.75,1.10,21.90,1.20,3.95,0.05,NA,NA,0.35,17.00,59.00,0.60,267.00,0.00,0.00,23.00,740.00,NA
2021-11-22 02:00:00,194.00,NA,NA,NA,NA,NA,NA,NA,NA,1.10,3.65,0.00,NA,NA,0.40,16.45,60.50,0.50,270.00,0.00,0.00,23.00,740.00,NA
2021-11-22 03:00:00,163.50,NA,6.85,47.25,30.70,36.65,19.10,1.06,23.45,1.05,2.80,0.00,NA,NA,0.20,15.35,62.00,0.60,272.50,0.00,0.00,23.00,740.00,NA
2021-11-22 04:00:00,148.00,NA,6.05,44.25,28.48,34.42,19.70,1.01,30.02,1.00,2.62,0.00,NA,NA,0.05,15.32,61.00,0.60,277.25,0.00,0.00,23.00,740.00,NA
2021-11-22 05:00:00,121.00,NA,6.40,45.30,29.40,34.70,20.70,0.98,27.10,1.10,3.30,0.00,NA,NA,0.30,14.40,67.00,0.60,267.00,0.00,0.00,23.00,740.00,NA
2021-11-22 06:00:00,121.00,NA,7.00,45.60,30.00,35.20,23.20,1.00,28.60,1.10,3.10,0.00,NA,NA,0.40,14.30,67.00,0.60,271.00,0.00,0.00,23.00,740.00,NA
2021-11-22 07:00:00,NA,NA,8.30,53.10,35.00,41.60,25.70,0.79,23.10,1.10,3.40,0.00,NA,NA,NA,14.80,66.00,0.60,268.00,0.00,0.00,55.00,740.00,NA
2021-11-22 08:00:00,NA,NA,10.80,51.68,36.28,39.67,26.95,0.98,27.33,1.05,2.50,0.00,NA,0.15,NA,16.40,61.25,0.68,276.00,0.00,0.00,103.25,740.00,NA
2021-11-22 09:00:00,NA,NA,13.00,29.50,26.10,40.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 10:00:00,NA,NA,5.65,36.62,21.15,34.42,43.95,0.00,68.97,0.90,2.00,0.00,NA,0.50,0.10,24.05,33.75,0.72,277.00,0.00,0.00,202.50,740.00,NA
2021-11-22 11:00:00,NA,NA,NA,28.30,7.70,29.30,NA,0.00,77.80,NA,NA,NA,NA,NA,NA,26.40,23.00,0.90,278.00,0.00,0.00,205.00,740.00,NA
2021-11-22 12:00:00,NA,NA,4.30,32.70,20.90,26.67,44.70,0.91,94.70,0.85,1.88,0.00,NA,0.20,0.08,27.30,20.50,0.85,278.50,0.00,0.00,185.50,740.00,NA
2021-11-22 13:00:00,85.00,NA,5.70,36.40,24.00,25.50,74.40,NA,99.10,0.90,2.20,0.00,NA,0.60,0.10,28.10,18.00,0.90,279.00,0.00,0.00,196.00,740.00,NA
2021-11-22 14:00:00,69.00,NA,6.40,31.60,22.00,19.30,28.10,0.00,85.90,0.80,1.70,0.00,NA,0.30,NA,28.70,14.00,1.00,287.00,0.00,0.00,159.00,740.00,NA
2021-11-22 15:00:00,69.00,NA,NA,17.40,1.85,15.20,NA,0.00,29.60,0.70,1.20,0.00,NA,0.10,NA,28.60,14.50,0.75,282.00,0.00,0.00,76.50,740.00,NA
2021-11-22 16:00:00,48.00,NA,4.75,31.32,20.50,19.45,21.52,0.06,75.97,0.80,1.60,0.00,NA,0.28,0.10,27.25,17.00,0.65,287.00,0.00,0.00,42.25,740.00,NA
2021-11-22 17:00:00,48.00,NA,7.43,74.25,45.55,19.35,23.30,0.04,37.85,0.75,1.50,0.00,NA,0.30,NA,25.05,22.00,0.48,286.50,0.00,0.00,25.00,740.00,NA
2021-11-22 18:00:00,NA,NA,19.95,100.05,69.40,22.60,34.80,0.00,24.70,1.05,3.30,0.00,NA,0.60,0.55,23.35,28.00,0.45,264.00,0.00,0.00,23.00,740.00,NA
2021-11-22 19:00:00,166.75,NA,25.62,94.62,71.18,37.35,42.98,0.00,13.40,1.72,7.02,0.25,NA,NA,2.38,21.45,36.00,0.43,259.25,0.00,0.00,23.00,740.00,NA
2021-11-22 20:00:00,166.00,NA,15.00,78.60,54.00,36.75,36.65,0.00,18.30,1.35,5.30,0.00,NA,NA,2.15,20.40,42.00,0.40,264.00,0.00,0.00,23.00,740.00,NA
2021-11-22 21:00:00,180.50,NA,10.90,65.30,43.60,37.15,32.55,NA,18.40,1.25,4.40,0.05,NA,NA,0.80,18.80,48.00,0.50,272.00,0.00,0.00,23.00,740.00,NA
2021-11-22 22:00:00,132.00,NA,10.10,60.32,40.28,36.55,32.12,1.11,19.55,1.12,3.90,0.08,NA,NA,NA,18.05,48.50,0.50,270.25,0.00,0.00,23.00,740.00,NA
2021-11-22 23:00:00,138.75,NA,8.50,54.60,35.95,34.45,31.50,1.16,20.98,1.02,3.53,0.05,NA,NA,0.22,17.42,48.25,0.50,273.25,0.00,0.00,23.00,740.00,NA
2021-11-23 00:00:00,129.00,NA,8.00,54.05,35.30,33.70,23.50,1.11,18.15,1.00,2.50,0.00,NA,NA,NA,16.60,50.50,0.50,273.50,0.00,0.00,23.00,740.00,NA
2021-11-23 01:00:00,123.50,NA,8.70,50.42,33.90,31.67,22.30,1.15,15.40,1.00,2.55,0.00,NA,0.35,0.20,16.23,51.25,0.50,271.50,0.00,0.00,23.00,740.00,NA
2021-11-23 02:00:00,114.25,NA,8.50,50.10,33.60,27.30,21.70,1.20,13.50,1.00,2.62,0.00,NA,0.05,0.32,15.70,53.25,0.45,264.25,0.00,0.00,22.00,740.00,NA
2021-11-23 03:00:00,107.00,NA,8.00,50.18,33.15,28.95,22.95,1.14,14.68,1.00,3.00,0.02,NA,0.05,0.22,15.32,53.75,0.43,260.00,0.00,0.00,22.00,740.00,NA
2021-11-23 04:00:00,101.00,NA,7.90,47.65,31.80,29.05,23.75,1.11,16.05,1.00,2.85,0.00,NA,0.60,0.30,14.95,55.50,0.40,251.50,0.00,0.00,22.00,740.00,NA
2021-11-23 05:00:00,106.00,NA,9.00,48.95,33.35,31.05,23.60,1.09,12.35,1.05,2.70,0.00,NA,NA,0.35,14.45,59.50,0.40,244.00,0.00,0.00,22.00,740.00,NA
2021-11-23 06:00:00,125.50,NA,11.08,50.85,36.07,32.88,23.10,1.09,13.40,1.10,3.00,0.00,NA,NA,0.12,14.12,63.75,0.40,253.75,0.00,0.00,22.75,740.00,NA
2021-11-23 07:00:00,120.25,NA,19.83,58.05,46.98,33.97,22.67,1.08,11.62,1.10,3.35,0.05,NA,NA,0.52,14.58,65.25,0.40,240.25,0.00,0.00,47.25,740.00,NA
2021-11-23 08:00:00,127.00,NA,19.70,66.40,51.32,39.85,33.80,1.07,16.98,1.15,4.95,0.02,NA,NA,0.62,16.45,59.50,0.45,241.00,0.00,0.00,92.50,740.00,NA
2021-11-23 09:00:00,206.00,NA,15.00,61.90,45.15,43.85,37.60,1.06,29.00,1.25,5.85,0.00,NA,NA,0.60,18.65,54.00,0.45,229.00,0.00,0.00,133.00,740.00,NA
2021-11-23 10:00:00,206.00,NA,5.20,47.70,25.90,46.90,NA,0.00,41.80,NA,NA,NA,NA,NA,NA,21.70,47.00,0.50,263.00,0.00,0.00,178.00,740.00,NA
2021-11-23 11:00:00,163.00,NA,6.78,49.68,31.95,45.03,65.40,1.31,78.35,1.12,4.18,0.02,NA,0.60,0.42,24.20,38.75,0.50,253.50,0.00,0.00,192.25,740.00,NA
2021-11-23 12:00:00,155.75,NA,6.90,47.88,31.05,38.72,64.97,0.93,91.20,1.10,3.72,0.00,NA,0.05,0.28,26.25,30.00,0.52,249.00,0.00,0.00,174.25,740.00,NA
2021-11-23 13:00:00,134.00,NA,6.20,37.40,24.90,32.30,43.20,0.57,110.50,1.00,2.80,0.00,NA,1.10,NA,26.40,28.00,0.70,273.00,0.00,0.00,165.00,740.00,NA
2021-11-23 14:00:00,124.25,NA,5.88,39.25,25.65,32.72,36.17,1.12,109.22,1.00,2.82,0.00,NA,NA,0.18,26.80,29.25,0.68,273.50,0.00,0.00,116.75,740.00,NA
2021-11-23 15:00:00,136.00,NA,5.10,43.70,27.40,33.67,35.28,1.02,107.60,1.00,2.68,0.00,NA,0.60,0.18,26.58,31.25,0.52,279.50,0.00,0.00,79.25,740.00,NA
2021-11-23 16:00:00,152.75,NA,9.93,112.45,67.88,32.30,32.65,1.52,62.22,1.05,3.05,0.00,NA,1.60,0.22,25.80,36.75,0.32,288.75,0.00,0.00,40.00,740.00,NA
2021-11-23 17:00:00,177.00,NA,92.92,191.75,177.55,36.05,33.65,1.40,4.97,1.60,7.68,0.05,NA,1.72,2.68,23.48,47.25,0.30,321.25,0.00,0.00,23.25,740.00,NA
2021-11-23 18:00:00,196.00,NA,168.20,174.45,229.55,36.70,42.35,1.43,2.95,2.40,15.95,0.30,NA,NA,3.70,22.40,55.00,0.30,222.50,0.00,0.00,22.00,740.00,NA
2021-11-23 19:00:00,245.00,NA,170.95,160.65,224.45,48.20,43.35,1.50,3.00,2.80,22.10,0.45,NA,NA,NA,21.50,59.50,0.30,101.00,0.00,0.00,22.00,740.00,NA
2021-11-23 20:00:00,269.00,NA,207.10,159.55,252.75,53.90,47.00,1.64,3.25,4.95,35.80,0.25,NA,0.15,0.05,21.00,61.50,0.30,184.00,0.00,0.00,22.00,740.00,NA
2021-11-23 21:00:00,271.50,NA,334.60,180.32,367.92,63.48,48.47,0.86,3.12,6.90,52.15,0.52,NA,0.10,0.38,19.90,66.25,0.30,174.25,0.00,0.00,22.00,740.00,NA
2021-11-23 22:00:00,220.75,NA,333.95,160.15,356.70,59.52,43.50,0.70,2.20,3.68,24.70,0.10,NA,0.10,2.68,18.80,72.25,0.30,239.00,0.00,0.00,22.00,740.00,NA
2021-11-23 23:00:00,163.50,NA,337.20,137.55,347.35,53.15,39.55,0.81,2.35,2.65,14.50,0.30,NA,0.10,0.10,17.85,77.00,0.30,338.00,0.00,0.00,22.00,740.00,NA
2021-11-24 00:00:00,151.00,NA,294.88,128.75,308.23,55.70,33.12,NA,2.35,2.82,15.35,0.30,NA,0.10,0.05,17.47,77.75,0.30,274.75,0.00,0.00,22.00,740.00,NA
2021-11-24 01:00:00,148.00,NA,151.90,106.50,180.15,58.50,20.60,NA,NA,2.55,11.60,0.10,NA,NA,NA,16.85,78.50,0.40,190.00,0.00,0.00,22.50,740.00,NA
2021-11-24 02:00:00,146.25,NA,7.10,51.40,33.10,51.10,13.80,NA,11.60,1.65,5.38,0.00,NA,0.02,NA,16.15,75.50,0.40,67.00,0.00,0.00,23.00,740.00,NA
2021-11-24 03:00:00,128.00,NA,5.88,40.72,26.45,49.58,11.78,NA,22.88,1.48,4.03,0.08,NA,NA,0.05,16.25,72.75,0.40,57.25,0.00,0.00,23.00,740.00,NA
2021-11-24 04:00:00,121.00,NA,6.60,51.92,33.00,47.35,13.30,NA,19.35,1.35,3.65,0.00,NA,NA,0.42,16.20,73.50,0.30,57.00,0.00,0.00,23.00,740.00,NA
2021-11-24 05:00:00,85.00,NA,48.70,83.75,84.10,46.20,12.50,NA,3.20,1.45,4.30,0.05,NA,NA,0.90,15.15,80.00,0.30,238.00,0.00,0.00,23.00,740.00,NA
2021-11-24 06:00:00,106.00,NA,63.60,72.90,90.50,54.50,14.25,NA,1.65,1.80,6.60,0.05,NA,NA,0.30,14.75,82.00,0.30,190.00,0.00,0.00,23.00,740.00,NA
2021-11-24 07:00:00,105.25,NA,58.97,75.18,87.98,53.97,13.70,NA,2.50,1.80,5.78,0.08,NA,0.02,0.05,15.12,79.25,0.35,79.75,0.00,0.00,40.25,740.00,NA
2021-11-24 08:00:00,129.00,NA,9.80,61.20,40.60,65.20,16.70,NA,18.30,1.70,4.30,0.00,NA,0.10,NA,17.60,70.00,0.50,86.00,0.00,0.00,105.00,740.00,NA
2021-11-24 09:00:00,129.00,NA,9.25,54.85,36.70,68.40,18.50,NA,25.30,1.75,4.15,0.10,NA,0.10,NA,18.45,68.50,0.45,112.50,0.00,0.00,119.50,740.00,NA
