Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-25 21:00:00,10.715,61.96,14.415,15.715,24.700000000000003,,29.55,1.42,20.16,,,,,,,33.9,40.25,0.3,130.0,0.0,0.0,164.0,,
2021-07-25 22:00:00,20.5,66.0,14.46,16.12,25.185000000000002,,29.68,1.46,12.81,,,,,,,33.85,40.25,0.3,131.0,0.0,0.0,163.5,,
2021-07-25 23:00:00,21.25,67.75,11.7,18.05,19.1,,29.65,,,,,,,,,33.85,40.75,0.3,131.0,0.0,0.0,163.5,,
2021-07-26 00:00:00,19.5,61.25,11.88,17.85,19.15,,29.5,,,,,,,,,33.85,40.75,0.3,130.75,0.0,0.0,163.75,,
2021-07-26 01:00:00,20.25,50.25,12.18,17.95,19.48,,29.48,,,,,,,,,33.88,40.0,0.3,129.75,0.0,0.0,163.75,,
2021-07-26 02:00:00,16.75,42.0,11.68,17.85,19.0,,29.68,,,,,,,,,33.85,40.5,0.3,130.75,0.0,0.0,163.5,,
2021-07-26 03:00:00,13.0,39.75,11.82,17.7,19.0,,29.68,,,,,,,,,33.88,40.5,0.3,130.5,0.0,0.0,163.75,,
2021-07-26 04:00:00,16.0,36.25,12.15,17.23,19.05,,29.5,,,,,,,,,33.9,40.25,0.3,129.0,0.0,0.0,164.0,,
2021-07-26 05:00:00,24.25,47.75,12.3,17.27,19.18,,29.58,,,,,,,,,33.9,40.0,0.3,128.75,0.0,0.0,164.0,,
2021-07-26 06:00:00,23.0,96.5,12.35,17.73,19.45,,29.48,,,,,,,,,33.9,40.0,0.3,128.75,0.0,0.0,164.0,,
2021-07-26 07:00:00,27.75,187.5,11.1,21.4,20.4,,29.6,,,,,,,,,33.88,40.25,0.3,129.25,0.0,0.0,163.75,,
2021-07-26 08:00:00,32.75,69.25,11.3,21.25,20.5,,29.48,,,,,,,,,33.85,40.25,0.3,130.25,0.0,0.0,163.5,,
2021-07-26 09:00:00,31.5,109.71,13.99,16.5,24.47,,29.62,1.32,14.09,,,,,,,33.85,40.75,0.3,130.5,0.0,0.0,163.5,,
2021-07-26 10:00:00,65.875,97.59,14.53,16.05,24.66,,29.48,1.3,21.57,,,,,,,33.85,41.0,0.3,131.0,0.0,0.0,163.75,,
2021-07-26 11:00:00,85.47,90.88499999999999,14.49,16.07,24.814999999999998,,29.4,1.29,25.42,,,,,,,33.88,40.75,0.3,130.5,0.0,0.0,163.75,,
2021-07-26 12:00:00,62.735,80.015,13.77,16.18,24.095,,29.48,1.3,27.4,,,,,,,33.85,40.5,0.3,130.5,0.0,0.0,163.5,,
2021-07-26 13:00:00,53.395,66.3,12.455,16.294999999999998,23.135,,29.15,1.39,24.8,,,,,,,33.88,40.75,0.3,130.75,0.0,0.0,163.5,,
2021-07-26 14:00:00,52.895,148.445,12.54,17.5,24.39,,29.25,1.49,30.91,,,,,,,33.9,40.5,0.3,130.0,0.0,0.0,163.75,,
2021-07-26 15:00:00,68.67,161.565,13.295,17.915,25.425,,29.28,1.42,26.12,,,,,,,33.85,40.5,0.3,130.5,0.0,0.0,163.25,,
2021-07-26 16:00:00,72.63499999999999,98.19,13.629999999999999,17.865,25.605,,29.52,1.36,22.78,,,,,,,33.82,40.0,0.3,130.75,0.0,0.0,162.75,,
2021-07-26 17:00:00,62.055,102.37,14.04,18.384999999999998,26.7,,29.48,1.47,19.86,,,,,,,33.8,40.0,0.3,130.75,0.0,0.0,162.75,,
2021-07-26 18:00:00,54.055,92.44,14.274999999999999,17.55,25.895,,29.68,1.54,14.31,,,,,,,33.55,39.75,0.3,134.5,0.0,0.0,158.75,,
2021-07-26 19:00:00,53.504999999999995,121.155,11.41,17.560000000000002,23.305,0.4,28.3,1.54,12.52,,,,,,,33.3,41.5,0.3,147.75,0.0,0.0,156.75,,
2021-07-26 20:00:00,55.045,117.165,12.08,18.060000000000002,23.915,1.27,29.55,1.5,10.2,,,,,,,32.8,41.5,0.3,156.25,0.0,0.0,150.0,,
2021-07-26 21:00:00,52.125,119.0,14.575,15.344999999999999,24.32,,29.25,1.43,15.31,,,,,,,33.42,41.25,0.3,145.25,0.0,0.0,158.0,,
2021-07-26 22:00:00,39.765,85.63,13.82,15.425,23.560000000000002,,29.48,1.39,14.61,,,,,,,33.62,41.0,0.3,137.5,0.0,0.0,160.75,,
2021-07-26 23:00:00,28.759999999999998,78.925,13.515,15.440000000000001,23.265,,29.08,1.39,20.97,,,,,,,33.78,41.0,0.3,132.75,0.0,0.0,162.75,,
2021-07-27 00:00:00,33.96,104.005,13.545,15.59,23.47,,29.28,1.4,12.38,,,,,,,33.85,40.25,0.3,129.5,0.0,0.0,163.75,,
2021-07-27 01:00:00,54.17,137.43,13.55,15.465,23.435000000000002,,29.22,1.41,11.11,,,,,,,33.9,40.0,0.3,127.25,0.0,0.0,164.0,,
2021-07-27 02:00:00,56.66,150.175,13.8,15.65,23.79,,29.33,1.38,8.9,,,,,,,33.82,40.0,0.3,128.5,0.0,0.0,163.75,,
2021-07-27 03:00:00,48.605000000000004,138.57999999999998,13.9,15.345,23.585,,29.33,1.38,16.78,,,,,,,33.8,40.0,0.3,129.0,0.0,0.0,163.0,,
2021-07-27 04:00:00,40.34,102.11500000000001,13.34,15.495000000000001,23.185000000000002,,29.38,1.41,13.72,,,,,,,33.8,40.0,0.3,129.25,0.0,0.0,162.75,,
2021-07-27 05:00:00,37.625,126.19,13.684999999999999,15.329999999999998,23.43,,29.5,1.42,16.2,,,,,,,33.78,40.0,0.3,129.25,0.0,0.0,162.25,,
2021-07-27 06:00:00,38.405,137.425,13.285,15.235,22.935,,29.78,1.41,11.26,,,,,,,33.78,40.0,0.3,130.0,0.0,0.0,162.0,,
2021-07-27 07:00:00,41.1,105.50999999999999,13.29,15.044999999999998,22.985,9.0,30.5,1.34,11.04,,,,,,,33.75,40.0,0.3,128.75,0.0,0.0,162.25,,
2021-07-27 08:00:00,17.195,40.129999999999995,14.129999999999999,14.225000000000001,23.185,,29.85,1.33,12.66,,,,,,,33.65,40.0,0.3,128.5,0.0,0.0,161.5,,
2021-07-27 09:00:00,12.68,20.78,15.945,13.575,24.45,,29.18,1.44,15.21,,,,,,,33.53,40.0,0.3,128.75,0.0,0.0,160.75,,
2021-07-27 10:00:00,19.61,64.245,16.490000000000002,14.68,25.61,,29.45,1.53,19.61,,,,,,,33.38,40.0,0.3,129.75,0.0,0.0,160.0,,
2021-07-27 11:00:00,17.425,98.14500000000001,15.46,15.67,25.27,,29.52,1.51,10.25,,,,,,,33.42,40.0,0.3,130.25,0.0,0.0,160.5,,
2021-07-27 12:00:00,23.46,113.19,14.665,16.395,24.950000000000003,,29.6,1.49,16.01,,,,,,,33.5,40.25,0.3,130.5,0.0,0.0,161.25,,
2021-07-27 13:00:00,35.925,126.91,13.545,16.295,23.93,,29.45,1.45,10.23,,,,,,,33.68,40.25,0.3,130.0,0.0,0.0,162.25,,
2021-07-27 14:00:00,30.775,74.9,13.955,16.215,24.189999999999998,,29.42,1.41,14.01,,,,,,,33.65,40.0,0.3,129.25,0.0,0.0,162.0,,
2021-07-27 15:00:00,18.945,57.68,13.515,16.605,24.045,,29.55,1.46,16.21,,,,,,,33.65,40.25,0.3,129.75,0.0,0.0,162.25,,
2021-07-27 16:00:00,17.105,50.44,14.565,16.27,24.835,,29.58,1.52,16.21,,,,,,,33.65,40.0,0.3,129.25,0.0,0.0,162.25,,
2021-07-27 17:00:00,21.134999999999998,65.55,15.045,16.16,25.32,,29.45,1.56,9.67,,,,,,,33.62,40.0,0.3,129.25,0.0,0.0,161.25,,
2021-07-27 18:00:00,26.965,83.375,14.91,16.83,25.655,,29.58,1.62,10.83,,,,,,,33.52,40.0,0.3,129.5,0.0,0.0,160.75,,
2021-07-27 19:00:00,26.7,50.11,15.065,17.04,25.97,,29.58,1.74,8.66,,,,,,,33.55,40.0,0.3,129.0,0.0,0.0,160.75,,
2021-07-27 20:00:00,16.939999999999998,26.6,16.595,17.27,27.5,,30.02,1.91,15.04,,,,,,,33.35,40.0,0.3,130.25,0.0,0.0,159.0,,
2021-07-27 21:00:00,12.58,46.93,14.78,16.99,25.740000000000002,,28.9,1.91,14.17,,,,,,,32.78,41.25,0.3,149.0,0.0,0.0,152.0,,
2021-07-27 22:00:00,16.1,58.59,18.22,16.490000000000002,28.615000000000002,,29.65,1.85,9.02,,,,,,,33.18,41.0,0.3,136.0,0.0,0.0,157.5,,
2021-07-27 23:00:00,20.585,62.745,16.535,17.1,27.275,,28.92,1.7,5.66,,,,,,,33.3,40.0,0.3,131.25,0.0,0.0,159.0,,
2021-07-28 00:00:00,26.605,57.42,16.595,17.275,27.46,,28.95,1.66,6.43,,,,,,,33.3,40.0,0.3,128.25,0.0,0.0,159.75,,
2021-07-28 01:00:00,25.814999999999998,62.635,15.46,17.25,26.31,,29.08,1.57,16.11,,,,,,,33.22,40.0,0.3,129.25,0.0,0.0,158.75,,
2021-07-28 02:00:00,15.285,42.66,14.635000000000002,16.595,24.994999999999997,,29.2,1.46,12.51,,,,,,,33.2,40.0,0.3,127.25,0.0,0.0,159.0,,
2021-07-28 03:00:00,9.075,51.29,13.76,16.195,23.93,,29.25,1.4,12.15,,,,,,,33.12,40.0,0.3,128.5,0.0,0.0,158.25,,
2021-07-28 04:00:00,17.655,60.665,13.42,15.969999999999999,23.54,,29.3,1.36,9.23,,,,,,,33.15,40.0,0.3,127.25,0.0,0.0,159.0,,
2021-07-28 05:00:00,23.475,51.305,14.535,15.88,24.555,,29.2,1.33,22.11,,,,,,,33.1,40.0,0.3,129.0,0.0,0.0,158.0,,
2021-07-28 06:00:00,23.25,49.545,14.5,15.735,24.515,,29.3,1.33,6.98,,,,,,,33.1,40.0,0.3,127.5,0.0,0.0,158.5,,
2021-07-28 07:00:00,19.1,46.004999999999995,15.115,15.24,24.805,7.9,29.1,1.36,12.58,,,,,,,33.0,40.0,0.3,129.0,0.0,0.0,158.0,,
2021-07-28 08:00:00,9.1,34.13,16.68,15.785,26.625,,28.42,1.46,10.49,,,,,,,32.95,40.0,0.3,128.75,0.0,0.0,157.25,,
2021-07-28 09:00:00,15.555,56.58,17.43,16.325,27.755,,28.92,1.56,6.54,,,,,,,32.95,40.0,0.3,128.75,0.0,0.0,157.5,,
2021-07-28 10:00:00,26.95,63.855,17.595,16.955,28.35,,28.92,1.55,10.33,,,,,,,32.88,40.0,0.3,128.75,0.0,0.0,156.75,,
2021-07-28 11:00:00,25.755,68.11,14.625,17.965,26.215,,28.83,1.41,24.76,,,,,,,32.9,40.0,0.3,129.0,0.0,0.0,156.75,,
2021-07-28 12:00:00,20.265,147.425,15.57,18.115,27.185,,28.98,1.43,30.49,,,,,,,32.88,40.0,0.3,129.5,0.0,0.0,156.75,,
2021-07-28 13:00:00,6.715,74.735,14.989999999999998,17.65,26.240000000000002,,29.0,1.44,20.89,,,,,,,32.8,40.0,0.3,128.75,0.0,0.0,156.25,,
2021-07-28 14:00:00,1.5,65.175,13.719999999999999,18.325,25.775,,29.08,1.51,15.6,,,,,,,32.7,40.0,0.3,129.25,0.0,0.0,156.0,,
2021-07-28 15:00:00,8.155000000000001,43.29,13.985,18.48,26.095,,29.12,1.55,7.72,,,,,,,32.78,40.0,0.3,129.25,0.0,0.0,155.75,,
2021-07-28 16:00:00,19.495,55.01,14.86,18.119999999999997,26.775,,29.08,1.65,10.77,,,,,,,32.78,40.0,0.3,129.0,0.0,0.0,156.25,,
2021-07-28 17:00:00,21.705,52.305,15.205,17.96,26.96,,29.1,1.57,5.76,,,,,,,32.72,40.0,0.3,129.0,0.0,0.0,155.5,,
2021-07-28 18:00:00,20.59,30.745,15.635,28.085,37.03,,29.25,1.6,10.97,,,,,,,32.38,40.0,0.3,137.0,0.0,0.0,151.0,,
2021-07-28 19:00:00,6.67,26.575,15.425,20.415,29.545,,29.45,1.85,12.8,,,,,,,32.22,41.5,0.3,148.0,0.0,0.0,150.0,,
2021-07-28 20:00:00,5.05,19.009999999999998,21.009999999999998,19.955,34.445,,29.7,2.17,19.11,,,,,,,32.55,41.0,0.3,137.5,0.0,0.0,153.5,,
2021-07-28 21:00:00,14.02,52.25,20.060000000000002,19.755,32.875,,29.08,2.16,17.84,,,,,,,32.65,40.0,0.3,132.5,0.0,0.0,155.0,,
2021-07-28 22:00:00,20.82,48.575,18.77,19.44,31.134999999999998,,29.08,1.96,4.1,,,,,,,32.7,40.0,0.3,130.25,0.0,0.0,156.0,,
2021-07-28 23:00:00,21.705,50.48,19.275,18.36,30.66,,29.22,1.79,4.16,,,,,,,32.72,40.0,0.3,127.75,0.0,0.0,156.0,,
2021-07-29 00:00:00,9.795,30.73,20.21,18.145,31.259999999999998,,29.3,1.82,10.48,,,,,,,32.68,40.0,0.3,129.25,0.0,0.0,155.75,,
2021-07-29 01:00:00,5.45,36.355000000000004,20.815,18.255000000000003,31.93,,29.22,1.85,9.53,,,,,,,32.62,40.0,0.3,130.0,0.0,0.0,155.25,,
2021-07-29 02:00:00,7.32,30.425,22.1,18.61,33.545,,29.17,1.84,5.76,,,,,,,32.6,40.0,0.3,129.5,0.0,0.0,155.0,,
2021-07-29 03:00:00,22.725,67.75,19.29,18.99,31.1,,29.15,1.62,2.96,,,,,,,32.58,40.0,0.3,128.75,0.0,0.0,155.0,,
2021-07-29 04:00:00,21.285,56.135,18.495,19.115,30.325000000000003,,29.28,1.53,1.67,,,,,,,32.5,40.0,0.3,130.0,0.0,0.0,154.5,,
2021-07-29 05:00:00,18.665,44.325,21.785,18.81,33.19,,29.1,1.6,2.25,,,,,,,32.52,40.0,0.3,130.5,0.0,0.0,154.25,,
2021-07-29 06:00:00,7.325,26.744999999999997,19.86,18.835,31.38,,29.0,1.59,7.6,,,,,,,32.42,40.25,0.3,130.5,0.0,0.0,154.25,,
2021-07-29 07:00:00,10.254999999999999,46.75,17.9,19.245,30.04,9.8,29.1,1.61,9.65,,,,,,,32.2,40.25,0.3,129.5,0.0,0.0,153.25,,
2021-07-29 08:00:00,21.825,48.81,19.33,18.465,30.665,,29.05,1.6,3.51,,,,,,,31.62,40.5,0.3,129.5,0.0,0.0,149.75,,
2021-07-29 09:00:00,36.295,104.99,17.045,18.015,28.005,,28.92,1.55,1.86,,,,,,,31.83,40.25,0.3,129.75,0.0,0.0,151.0,,
2021-07-29 10:00:00,30.09,93.305,15.620000000000001,17.535,26.37,,28.88,1.52,5.32,,,,,,,31.75,40.25,0.3,130.5,0.0,0.0,150.5,,
2021-07-29 11:00:00,31.76,86.72,15.41,16.805,25.75,,28.85,1.53,6.97,,,,,,,32.78,40.5,0.3,129.75,0.0,0.0,156.75,,
2021-07-29 12:00:00,23.965,85.13499999999999,15.59,16.285,25.66,,28.88,1.54,21.12,,,,,,,33.5,40.25,0.3,129.0,0.0,0.0,161.25,,
2021-07-29 13:00:00,7.13,67.515,13.8,16.79,24.34,,29.08,1.52,10.39,,,,,,,33.7,40.25,0.3,130.0,0.0,0.0,162.5,,
2021-07-29 14:00:00,35.68,114.3,13.504999999999999,16.74,24.05,,29.05,1.49,10.36,,,,,,,33.75,40.0,0.3,129.75,0.0,0.0,163.0,,
2021-07-29 15:00:00,65.7,135.70499999999998,13.025,16.54,23.575,,29.15,1.45,16.86,,,,,,,33.82,40.0,0.3,129.25,0.0,0.0,163.25,,
2021-07-29 16:00:00,58.98,109.29,12.04,16.62,22.81,,29.12,1.39,15.67,,,,,,,33.9,40.0,0.3,128.0,0.0,0.0,164.0,,
2021-07-29 17:00:00,24.03,32.65,12.07,16.55,22.66,,29.12,1.39,11.09,,,,,,,33.85,40.0,0.3,128.5,0.0,0.0,163.25,,
2021-07-29 18:00:00,,25.25,11.955,18.035,23.58,,29.28,1.56,11.4,,,,,,,33.42,40.0,0.3,135.75,0.0,0.0,157.75,,
2021-07-29 19:00:00,1.32,20.925,11.285,18.82,23.89,,29.58,1.61,6.99,,,,,,,33.17,41.5,0.3,146.5,0.0,0.0,155.5,,
2021-07-29 20:00:00,14.94,31.494999999999997,13.649999999999999,18.474999999999998,25.935000000000002,,29.35,1.68,5.87,,,,,,,33.55,40.25,0.3,132.0,0.0,0.0,160.5,,
2021-07-29 21:00:00,18.42,61.315,14.16,19.46,27.045,,29.22,1.86,4.52,,,,,,,33.52,40.0,0.3,129.0,0.0,0.0,160.75,,
2021-07-29 22:00:00,19.99,46.239999999999995,14.005,20.005000000000003,27.305,,29.33,1.73,7.68,,,,,,,33.48,40.0,0.3,129.5,0.0,0.0,160.75,,
2021-07-29 23:00:00,12.46,41.925,13.594999999999999,19.165,26.175,,29.2,1.46,12.09,,,,,,,33.4,40.0,0.3,129.0,0.0,0.0,160.25,,
2021-07-30 00:00:00,4.26,24.455,13.46,18.939999999999998,25.8,,29.22,1.38,9.77,,,,,,,33.4,40.0,0.3,129.25,0.0,0.0,160.0,,
2021-07-30 01:00:00,10.15,36.445,12.82,18.855,25.345,,29.42,1.39,7.34,,,,,,,33.38,40.0,0.3,129.5,0.0,0.0,159.75,,
2021-07-30 02:00:00,34.93,45.87,13.524999999999999,19.08,26.34,,29.32,1.49,5.74,,,,,,,33.3,40.0,0.3,129.75,0.0,0.0,159.75,,
2021-07-30 03:00:00,50.88,57.26,13.565000000000001,18.915,26.165,,29.28,1.42,5.71,,,,,,,33.28,40.0,0.3,129.75,0.0,0.0,159.25,,
2021-07-30 04:00:00,13.81,29.695,13.635,18.62,25.93,,29.22,1.37,11.3,,,,,,,33.2,40.25,0.3,130.25,0.0,0.0,159.0,,
2021-07-30 05:00:00,2.75,29.65,13.120000000000001,18.62,25.405,,29.22,1.38,11.07,,,,,,,33.18,40.0,0.3,130.25,0.0,0.0,158.75,,
2021-07-30 06:00:00,21.43,42.885000000000005,14.325000000000001,19.2,27.13,,29.3,1.42,7.73,,,,,,,33.12,40.25,0.3,130.0,0.0,0.0,158.5,,
2021-07-30 07:00:00,39.46,74.78999999999999,13.629999999999999,18.255000000000003,25.884999999999998,8.9,29.2,1.42,7.54,,,,,,,33.02,40.25,0.3,129.75,0.0,0.0,158.25,,
2021-07-30 08:00:00,56.87,86.725,13.96,19.130000000000003,26.619999999999997,,29.22,1.47,5.75,,,,,,,32.9,40.25,0.3,129.75,0.0,0.0,157.5,,
2021-07-30 09:00:00,44.4,67.18,14.68,18.09,26.395000000000003,,29.25,1.56,9.67,,,,,,,32.8,40.0,0.3,129.5,0.0,0.0,156.75,,
2021-07-30 10:00:00,25.4,48.89,14.475,17.765,25.805,,29.22,1.57,10.19,,,,,,,32.62,40.5,0.3,130.25,0.0,0.0,156.0,,
2021-07-30 11:00:00,29.01,39.31,13.684999999999999,17.955,25.315,,29.22,1.52,13.26,,,,,,,33.2,40.25,0.3,130.0,0.0,0.0,159.5,,
2021-07-30 12:00:00,24.62,62.9,12.93,17.805,24.615000000000002,,29.33,1.44,10.01,,,,,,,33.58,40.5,0.3,130.0,0.0,0.0,162.0,,
2021-07-30 13:00:00,54.89,94.355,13.015,17.490000000000002,24.535,,29.25,1.4,8.52,,,,,,,33.78,40.0,0.3,129.25,0.0,0.0,163.5,,
2021-07-30 14:00:00,54.77,100.02000000000001,13.15,17.555,24.715,,29.25,1.34,7.05,,,,,,,33.78,40.25,0.3,129.25,0.0,0.0,162.75,,
2021-07-30 15:00:00,32.82,61.6,11.81,18.355,23.915,,29.55,1.3,11.98,,,,,,,32.95,40.75,0.3,148.5,0.0,0.0,151.75,,
2021-07-30 16:00:00,7.88,16.28,12.46,16.955,23.424999999999997,,29.65,1.35,13.24,,,,,,,32.83,41.0,0.3,149.25,0.0,0.0,151.75,,
2021-07-30 17:00:00,,11.245000000000001,12.53,17.425,23.89,,29.1,1.51,9.89,,,,,,,32.88,41.5,0.3,150.5,0.0,0.0,153.25,,
2021-07-30 18:00:00,12.39,40.19,14.184999999999999,19.155,26.9,,29.32,1.72,7.69,,,,,,,33.12,41.0,0.3,140.25,0.0,0.0,156.25,,
2021-07-30 19:00:00,32.89,50.78,18.29,22.865000000000002,33.36,,29.65,2.05,7.31,,,,,,,32.45,41.5,0.3,153.75,0.0,0.0,149.0,,
2021-07-30 20:00:00,26.37,53.46,20.455,21.895,34.67,,28.83,2.39,8.63,,,,,,,32.83,41.25,0.3,146.0,0.0,0.0,154.0,,
2021-07-30 21:00:00,14.18,53.225,19.155,22.509999999999998,33.73,,29.28,2.47,14.15,,,,,,,33.05,41.0,0.3,138.5,0.0,0.0,156.5,,
2021-07-30 22:00:00,30.17,86.86,15.51,23.695,30.925,,29.12,1.93,19.02,,,,,,,33.1,41.0,0.3,133.5,0.0,0.0,158.0,,
2021-07-30 23:00:00,13.87,72.62,14.370000000000001,23.595,29.92,,28.95,1.55,7.63,,,,,,,33.1,40.0,0.3,130.0,0.0,0.0,158.25,,
2021-07-31 00:00:00,17.35,67.71000000000001,13.4,20.96,27.195,,29.0,1.48,8.27,,,,,,,33.18,40.0,0.3,128.25,0.0,0.0,159.0,,
2021-07-31 01:00:00,30.57,58.06,13.58,19.225,26.115000000000002,,29.08,1.42,8.11,,,,,,,33.1,40.0,0.3,128.75,0.0,0.0,158.5,,
2021-07-31 02:00:00,21.64,38.260000000000005,13.495000000000001,17.835,24.98,,29.1,1.41,10.78,,,,,,,33.1,40.0,0.3,129.25,0.0,0.0,158.75,,
2021-07-31 03:00:00,7.28,16.689999999999998,12.75,17.335,23.915,,29.08,1.38,13.62,,,,,,,33.08,40.5,0.3,129.25,0.0,0.0,158.75,,
2021-07-31 04:00:00,2.55,11.45,13.565000000000001,17.545,25.165,,29.28,1.37,11.22,,,,,,,33.08,40.5,0.3,129.25,0.0,0.0,158.75,,
2021-07-31 05:00:00,14.82,30.37,12.6,16.66,23.439999999999998,,29.17,1.33,8.73,,,,,,,33.0,40.75,0.3,129.5,0.0,0.0,158.0,,
2021-07-31 06:00:00,23.88,34.82,12.895,20.265,27.355,,29.12,1.34,5.86,,,,,,,32.88,40.5,0.3,129.5,0.0,0.0,157.75,,
2021-07-31 07:00:00,31.76,39.39,13.184999999999999,24.245,30.835,11.3,29.4,1.33,9.42,,,,,,,32.58,40.5,0.3,131.0,0.0,0.0,155.25,,
2021-07-31 08:00:00,11.93,23.45,10.83,18.655,23.189999999999998,,29.48,1.34,8.81,,,,,,,31.82,41.5,0.3,151.0,0.0,0.0,146.75,,
2021-07-31 09:00:00,2.76,23.935,13.34,17.494999999999997,24.525,,29.55,1.36,9.71,,,,,,,31.65,41.5,0.3,153.0,0.0,0.0,145.25,,
2021-07-31 10:00:00,28.81,43.39,12.780000000000001,17.04,23.89,,28.85,1.33,11.58,,,,,,,32.58,41.25,0.3,147.25,0.0,0.0,152.5,,
2021-07-31 11:00:00,22.81,35.935,13.745000000000001,16.12,24.095,,29.22,1.31,9.52,,,,,,,33.35,41.0,0.3,139.5,0.0,0.0,158.75,,
2021-07-31 12:00:00,23.17,39.245000000000005,13.655000000000001,15.84,23.775,,29.18,1.3,13.27,,,,,,,33.58,41.0,0.3,135.75,0.0,0.0,160.75,,
2021-07-31 13:00:00,8.71,35.045,13.42,15.46,23.284999999999997,,29.45,1.31,10.9,,,,,,,33.6,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-07-31 14:00:00,5.93,29.759999999999998,12.469999999999999,15.785,22.634999999999998,,29.0,1.33,13.5,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-07-31 15:00:00,31.26,52.86,12.53,16.13,23.215,,28.85,1.34,9.05,,,,,,,33.7,41.0,0.3,133.25,0.0,0.0,161.75,,
2021-07-31 16:00:00,20.19,41.754999999999995,12.475,16.755,23.71,,29.15,1.33,7.83,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.75,,
2021-07-31 17:00:00,34.47,60.565,13.184999999999999,16.73,24.310000000000002,,29.6,1.34,11.15,,,,,,,33.7,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-07-31 18:00:00,25.14,43.85,13.285,17.005,24.465,,29.7,1.41,11.92,,,,,,,33.7,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-07-31 19:00:00,12.59,38.06,13.235,17.545,24.86,,29.12,1.54,11.37,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.75,,
2021-07-31 20:00:00,8.23,50.135000000000005,14.135,18.395,26.405,,29.08,1.79,11.63,,,,,,,33.8,41.0,0.3,133.0,0.0,0.0,162.0,,
2021-07-31 21:00:00,33.81,118.415,14.75,18.814999999999998,27.2,,28.95,1.85,8.34,,,,,,,33.8,40.5,0.3,131.25,0.0,0.0,163.0,,
2021-07-31 22:00:00,35.78,115.535,14.780000000000001,19.53,27.700000000000003,,28.9,1.77,8.51,,,,,,,33.88,40.25,0.3,130.0,0.0,0.0,163.5,,
2021-07-31 23:00:00,28.16,108.925,16.66,18.815,28.64,,28.95,1.89,9.0,,,,,,,33.9,40.0,0.3,129.0,0.0,0.0,164.0,,
2021-08-01 00:00:00,20.01,100.52,23.28,19.315,35.22,,29.02,2.22,13.71,,,,,,,33.9,40.0,0.3,128.0,0.0,0.0,164.0,,
2021-08-01 01:00:00,52.54,143.575,25.46,20.415,38.305,,29.0,2.43,9.65,,,,,,,33.8,40.25,0.3,129.5,0.0,0.0,163.0,,
2021-08-01 02:00:00,70.54,136.8,23.905,21.044999999999998,37.35,,29.17,2.27,6.82,,,,,,,33.78,40.5,0.3,130.0,0.0,0.0,162.75,,
2021-08-01 03:00:00,71.26,148.745,26.72,21.174999999999997,40.05,,29.3,2.28,7.06,,,,,,,33.8,40.0,0.3,128.25,0.0,0.0,163.0,,
2021-08-01 04:00:00,60.24,147.97,36.96,21.995,50.199999999999996,,29.4,2.51,13.35,,,,,,,33.7,40.25,0.3,129.5,0.0,0.0,162.5,,
2021-08-01 05:00:00,36.64,102.77,16.98,24.835,32.230000000000004,,29.22,1.52,16.23,,,,,,,33.65,40.5,0.3,130.5,0.0,0.0,162.0,,
2021-08-01 06:00:00,,37.22,14.879999999999999,25.105,30.39,0.3,29.22,1.45,11.99,,,,,,,32.33,41.0,0.3,157.25,0.0,0.0,145.0,,
2021-08-01 07:00:00,1.04,3.53,17.384999999999998,16.92,28.009999999999998,9.5,29.4,1.49,5.19,,,,,,,32.65,42.25,0.3,159.25,0.0,0.0,149.75,,
2021-08-01 08:00:00,10.01,20.8,16.86,18.5,28.6,,29.22,1.52,10.36,,,,,,,32.95,41.5,0.3,149.25,0.0,0.0,154.0,,
2021-08-01 09:00:00,24.52,26.17,17.23,19.48,30.055,,28.92,1.51,13.57,,,,,,,33.08,41.0,0.3,143.5,0.0,0.0,156.0,,
2021-08-01 10:00:00,18.78,18.775,19.6,18.69,31.65,,29.25,1.61,15.57,,,,,,,33.1,41.0,0.3,138.75,0.0,0.0,157.0,,
2021-08-01 11:00:00,8.97,26.47,18.19,19.41,30.685000000000002,,29.17,1.86,14.67,,,,,,,32.98,41.0,0.3,135.0,0.0,0.0,157.0,,
2021-08-01 12:00:00,23.41,44.995000000000005,16.95,19.169999999999998,29.395,,28.78,1.71,13.28,,,,,,,32.9,40.0,0.3,131.75,0.0,0.0,157.0,,
2021-08-01 13:00:00,25.77,47.31,17.745,19.130000000000003,30.060000000000002,,28.88,1.7,8.74,,,,,,,32.92,40.0,0.3,129.5,0.0,0.0,157.5,,
